time,label,eval_mask,score,pred,threshold
2025-09-01 06:18:00,0,0,0.10671992103258769,0,2.5759648565687865
2025-09-01 06:19:00,0,0,0.10671992103258769,0,2.5759648565687865
2025-09-01 06:20:00,0,0,0.10961395253737767,0,2.5759648565687865
2025-09-01 06:21:00,0,0,0.10961395253737767,0,2.5759648565687865
2025-09-01 06:22:00,0,0,0.10951921033362548,0,2.5759648565687865
2025-09-01 06:23:00,0,0,0.10682295759518941,0,2.5759648565687865
2025-09-01 06:24:00,0,0,0.10682295759518941,0,2.5759648565687865
2025-09-01 06:25:00,0,0,0.10957567393779755,0,2.5759648565687865
2025-09-01 06:26:00,0,0,0.10957567393779755,0,2.5759648565687865
2025-09-01 06:27:00,0,0,0.10811693718036015,0,2.5759648565687865
2025-09-01 06:28:00,0,0,0.10638093700011571,0,2.5759648565687865
2025-09-01 06:29:00,0,0,0.10638093700011571,0,2.5759648565687865
2025-09-01 06:30:00,0,0,0.10870347109933694,0,2.5759648565687865
2025-09-01 06:31:00,0,0,0.1089468536277612,0,2.5759648565687865
2025-09-01 06:32:00,0,0,0.10870347109933694,0,2.5759648565687865
2025-09-01 06:33:00,0,0,0.10755791577200095,0,2.5759648565687865
2025-09-01 06:34:00,0,0,0.10755791577200095,0,2.5759648565687865
2025-09-01 06:35:00,0,0,0.111579821134607,0,2.5759648565687865
2025-09-01 06:36:00,0,0,0.111579821134607,0,2.5759648565687865
2025-09-01 06:37:00,0,0,0.10839223799606164,0,2.5759648565687865
2025-09-01 06:38:00,0,0,0.10768349841237068,0,2.5759648565687865
2025-09-01 06:39:00,0,0,0.10839223799606164,0,2.5759648565687865
2025-09-01 06:40:00,0,0,0.11102851045628388,0,2.5759648565687865
2025-09-01 06:41:00,0,0,0.11102851045628388,0,2.5759648565687865
2025-09-01 06:42:00,0,0,0.10678217311700185,0,2.5759648565687865
2025-09-01 06:43:00,0,0,0.1023232452571392,0,2.5759648565687865
2025-09-01 06:44:00,0,0,0.1023232452571392,0,2.5759648565687865
2025-09-01 06:45:00,0,0,0.10586699470877647,0,2.5759648565687865
2025-09-01 06:46:00,0,0,0.10610075046618779,0,2.5759648565687865
2025-09-01 06:47:00,0,0,0.11097835625211398,0,2.5759648565687865
2025-09-01 06:48:00,0,0,0.11097835625211398,0,2.5759648565687865
2025-09-01 06:49:00,0,0,0.10526405150691669,0,2.5759648565687865
2025-09-01 06:50:00,0,0,0.10316385390857856,0,2.5759648565687865
2025-09-01 06:51:00,0,0,0.10526405150691669,0,2.5759648565687865
2025-09-01 06:52:00,0,0,0.105446166669329,0,2.5759648565687865
2025-09-01 06:53:00,0,0,0.105446166669329,0,2.5759648565687865
2025-09-01 06:54:00,0,0,0.10621845535933971,0,2.5759648565687865
2025-09-01 06:55:00,0,0,0.10859604490300019,0,2.5759648565687865
2025-09-01 06:56:00,0,0,0.10920426932473977,0,2.5759648565687865
2025-09-01 06:57:00,0,0,0.11203636974096298,0,2.5759648565687865
2025-09-01 06:58:00,0,0,0.11203636974096298,0,2.5759648565687865
2025-09-01 06:59:00,0,0,0.11283744436999162,0,2.5759648565687865
2025-09-01 07:00:00,0,0,0.11307782679796219,0,2.5759648565687865
2025-09-01 07:01:00,0,0,0.11307782679796219,0,2.5759648565687865
2025-09-01 07:02:00,0,0,0.11078131260971229,0,2.5759648565687865
2025-09-01 07:03:00,0,0,0.11064900147418182,0,2.5759648565687865
2025-09-01 07:04:00,0,0,0.11064900147418182,0,2.5759648565687865
2025-09-01 07:05:00,0,0,0.11042118817567825,0,2.5759648565687865
2025-09-01 07:06:00,0,0,0.11030504293739796,0,2.5759648565687865
2025-09-01 07:07:00,0,0,0.10963941055039565,0,2.5759648565687865
2025-09-01 07:08:00,0,0,0.10769903101027012,0,2.5759648565687865
2025-09-01 07:09:00,0,0,0.10721412549416225,0,2.5759648565687865
2025-09-01 07:10:00,0,0,0.10721412549416225,0,2.5759648565687865
2025-09-01 07:11:00,0,0,0.10721412549416225,0,2.5759648565687865
2025-09-01 07:12:00,0,0,0.10318829057117303,0,2.5759648565687865
2025-09-01 07:13:00,0,0,0.1019885806987683,0,2.5759648565687865
2025-09-01 07:14:00,0,0,0.1019885806987683,0,2.5759648565687865
2025-09-01 07:15:00,0,0,0.10223929149409135,0,2.5759648565687865
2025-09-01 07:16:00,0,0,0.10448578620950381,0,2.5759648565687865
2025-09-01 07:17:00,0,0,0.10448578620950381,0,2.5759648565687865
2025-09-01 07:18:00,0,0,0.10587197604278724,0,2.5759648565687865
2025-09-01 07:19:00,0,0,0.10778656788170338,0,2.5759648565687865
2025-09-01 07:20:00,0,0,0.1061992986748616,0,2.5759648565687865
2025-09-01 07:21:00,0,0,0.1061992986748616,0,2.5759648565687865
2025-09-01 07:22:00,0,0,0.1061992986748616,0,2.5759648565687865
2025-09-01 07:23:00,0,0,0.1036211084574461,0,2.5759648565687865
2025-09-01 07:24:00,0,0,0.10923537363608678,0,2.5759648565687865
2025-09-01 07:25:00,0,0,0.10602405729393165,0,2.5759648565687865
2025-09-01 07:26:00,0,0,0.10602405729393165,0,2.5759648565687865
2025-09-01 07:27:00,0,0,0.10289446947475274,0,2.5759648565687865
2025-09-01 07:28:00,0,0,0.10108243487775326,0,2.5759648565687865
2025-09-01 07:29:00,0,0,0.10108243487775326,0,2.5759648565687865
2025-09-01 07:30:00,0,0,0.10782018800576527,0,2.5759648565687865
2025-09-01 07:31:00,0,0,0.10782018800576527,0,2.5759648565687865
2025-09-01 07:32:00,0,0,0.10651943398018678,0,2.5759648565687865
2025-09-01 07:33:00,0,0,0.10200143853823344,0,2.5759648565687865
2025-09-01 07:34:00,0,0,0.10200143853823344,0,2.5759648565687865
2025-09-01 07:35:00,0,0,0.11047816214462121,0,2.5759648565687865
2025-09-01 07:36:00,0,0,0.11047816214462121,0,2.5759648565687865
2025-09-01 07:37:00,0,0,0.10302965467174847,0,2.5759648565687865
2025-09-01 07:38:00,0,0,0.10302965467174847,0,2.5759648565687865
2025-09-01 07:39:00,0,0,0.10828017257153988,0,2.5759648565687865
2025-09-01 07:40:00,0,0,0.11023807401458423,0,2.5759648565687865
2025-09-01 07:41:00,0,0,0.11086923629045486,0,2.5759648565687865
2025-09-01 07:42:00,0,0,0.11023807401458423,0,2.5759648565687865
2025-09-01 07:43:00,0,0,0.10882721468806267,0,2.5759648565687865
2025-09-01 07:44:00,0,0,0.10882721468806267,0,2.5759648565687865
2025-09-01 07:45:00,0,0,0.11054019133249919,0,2.5759648565687865
2025-09-01 07:46:00,0,0,0.11054019133249919,0,2.5759648565687865
2025-09-01 07:47:00,0,0,0.11021603209276994,0,2.5759648565687865
2025-09-01 07:48:00,0,0,0.10749491676688194,0,2.5759648565687865
2025-09-01 07:49:00,0,0,0.10749491676688194,0,2.5759648565687865
2025-09-01 07:50:00,0,0,0.10830130986869335,0,2.5759648565687865
2025-09-01 07:51:00,0,0,0.10830130986869335,0,2.5759648565687865
2025-09-01 07:52:00,0,0,0.10830130986869335,0,2.5759648565687865
2025-09-01 07:53:00,0,0,0.10843884075681369,0,2.5759648565687865
2025-09-01 07:54:00,0,0,0.10897590033710003,0,2.5759648565687865
2025-09-01 07:55:00,0,0,0.10912638840576012,0,2.5759648565687865
2025-09-01 07:56:00,0,0,0.10912638840576012,0,2.5759648565687865
2025-09-01 07:57:00,0,0,0.10750597591201465,0,2.5759648565687865
2025-09-01 07:58:00,0,0,0.10713958243529002,0,2.5759648565687865
2025-09-01 07:59:00,0,0,0.10713958243529002,0,2.5759648565687865
2025-09-01 08:00:00,0,0,0.10927929046253364,0,2.5759648565687865
2025-09-01 08:01:00,0,0,0.10927929046253364,0,2.5759648565687865
2025-09-01 08:02:00,0,0,0.1032996183882157,0,2.5759648565687865
2025-09-01 08:03:00,0,0,0.10237192114194234,0,2.5759648565687865
2025-09-01 08:04:00,0,0,0.10237192114194234,0,2.5759648565687865
2025-09-01 08:05:00,0,0,0.10573188712199529,0,2.5759648565687865
2025-09-01 08:06:00,0,0,0.10573188712199529,0,2.5759648565687865
2025-09-01 08:07:00,0,0,0.10436038486659527,0,2.5759648565687865
2025-09-01 08:08:00,0,0,0.10339634120464325,0,2.5759648565687865
2025-09-01 08:09:00,0,0,0.10339634120464325,0,2.5759648565687865
2025-09-01 08:10:00,0,0,0.10433242594202359,0,2.5759648565687865
2025-09-01 08:11:00,0,0,0.10433242594202359,0,2.5759648565687865
2025-09-01 08:12:00,0,0,0.10433242594202359,0,2.5759648565687865
2025-09-01 08:13:00,0,0,0.10713019159932931,0,2.5759648565687865
2025-09-01 08:14:00,0,0,0.11190099890033404,0,2.5759648565687865
2025-09-01 08:15:00,0,0,0.11190099890033404,0,2.5759648565687865
2025-09-01 08:16:00,0,0,0.11269193142652512,0,2.5759648565687865
2025-09-01 08:17:00,0,0,0.11151190971334775,0,2.5759648565687865
2025-09-01 08:18:00,0,0,0.10808742480973403,0,2.5759648565687865
2025-09-01 08:19:00,0,0,0.10808742480973403,0,2.5759648565687865
2025-09-01 08:20:00,0,0,0.10414058901369572,0,2.5759648565687865
2025-09-01 08:21:00,0,0,0.10264050277570884,0,2.5759648565687865
2025-09-01 08:22:00,0,0,0.10254442070921262,0,2.5759648565687865
2025-09-01 08:23:00,0,0,0.10264050277570884,0,2.5759648565687865
2025-09-01 08:24:00,0,0,0.103642454991738,0,2.5759648565687865
2025-09-01 08:25:00,0,0,0.10549578753610452,0,2.5759648565687865
2025-09-01 08:26:00,0,0,0.10603293403983116,0,2.5759648565687865
2025-09-01 08:27:00,0,0,0.10549578753610452,0,2.5759648565687865
2025-09-01 08:28:00,0,0,0.10448936745524406,0,2.5759648565687865
2025-09-01 08:29:00,0,0,0.10448936745524406,0,2.5759648565687865
2025-09-01 08:30:00,0,0,0.10446096460024516,0,2.5759648565687865
2025-09-01 08:31:00,0,0,0.10446096460024516,0,2.5759648565687865
2025-09-01 08:32:00,0,0,0.10142107804616292,0,2.5759648565687865
2025-09-01 08:33:00,0,0,0.10117099868754546,0,2.5759648565687865
2025-09-01 08:34:00,0,0,0.10142107804616292,0,2.5759648565687865
2025-09-01 08:35:00,0,0,0.10296567529439926,0,2.5759648565687865
2025-09-01 08:36:00,0,0,0.10453434412678082,0,2.5759648565687865
2025-09-01 08:37:00,0,0,0.10296567529439926,0,2.5759648565687865
2025-09-01 08:38:00,0,0,0.10125930793583393,0,2.5759648565687865
2025-09-01 08:39:00,0,0,0.10125930793583393,0,2.5759648565687865
2025-09-01 08:40:00,0,0,0.10273103167613347,0,2.5759648565687865
2025-09-01 08:41:00,0,0,0.10273103167613347,0,2.5759648565687865
2025-09-01 08:42:00,0,0,0.10240715307494004,0,2.5759648565687865
2025-09-01 08:43:00,0,0,0.09995450327793758,0,2.5759648565687865
2025-09-01 08:44:00,0,0,0.10225282361110051,0,2.5759648565687865
2025-09-01 08:45:00,0,0,0.10225282361110051,0,2.5759648565687865
2025-09-01 08:46:00,0,0,0.10225282361110051,0,2.5759648565687865
2025-09-01 08:47:00,0,0,0.10044281246761481,0,2.5759648565687865
2025-09-01 08:48:00,0,0,0.09823855757713318,0,2.5759648565687865
2025-09-01 08:49:00,0,0,0.09823855757713318,0,2.5759648565687865
2025-09-01 08:50:00,0,0,0.10193816510339578,0,2.5759648565687865
2025-09-01 08:51:00,0,0,0.10193816510339578,0,2.5759648565687865
2025-09-01 08:52:00,0,0,0.10054902794460456,0,2.5759648565687865
2025-09-01 08:53:00,0,0,0.09937541248897712,0,2.5759648565687865
2025-09-01 08:54:00,0,0,0.09937541248897712,0,2.5759648565687865
2025-09-01 08:55:00,0,0,0.10201713132361571,0,2.5759648565687865
2025-09-01 08:56:00,0,0,0.10201713132361571,0,2.5759648565687865
2025-09-01 08:57:00,0,0,0.10201713132361571,0,2.5759648565687865
2025-09-01 08:58:00,0,0,0.10557185796399911,0,2.5759648565687865
2025-09-01 08:59:00,0,0,0.11052979653080304,0,2.5759648565687865
2025-09-01 09:00:00,0,0,0.10947368604441483,0,2.5759648565687865
2025-09-01 09:01:00,0,0,0.10947368604441483,0,2.5759648565687865
2025-09-01 09:02:00,0,0,0.10947368604441483,0,2.5759648565687865
2025-09-01 09:03:00,0,0,0.10825534909963608,0,2.5759648565687865
2025-09-01 09:04:00,0,0,0.10916084299484889,0,2.5759648565687865
2025-09-01 09:05:00,0,0,0.10825534909963608,0,2.5759648565687865
2025-09-01 09:06:00,0,0,0.10825144189099471,0,2.5759648565687865
2025-09-01 09:07:00,0,0,0.10492327498892944,0,2.5759648565687865
2025-09-01 09:08:00,0,0,0.10336312713722388,0,2.5759648565687865
2025-09-01 09:09:00,0,0,0.10336312713722388,0,2.5759648565687865
2025-09-01 09:10:00,0,0,0.10736938193440437,0,2.5759648565687865
2025-09-01 09:11:00,0,0,0.10736938193440437,0,2.5759648565687865
2025-09-01 09:12:00,0,0,0.10498311867316563,0,2.5759648565687865
2025-09-01 09:13:00,0,0,0.10437786144514878,0,2.5759648565687865
2025-09-01 09:14:00,0,0,0.10498311867316563,0,2.5759648565687865
2025-09-01 09:15:00,0,0,0.10525436947743098,0,2.5759648565687865
2025-09-01 09:16:00,0,0,0.10525436947743098,0,2.5759648565687865
2025-09-01 09:17:00,0,0,0.1037098156909148,0,2.5759648565687865
2025-09-01 09:18:00,0,0,0.10317681916058064,0,2.5759648565687865
2025-09-01 09:19:00,0,0,0.10317681916058064,0,2.5759648565687865
2025-09-01 09:20:00,0,0,0.10551906128724416,0,2.5759648565687865
2025-09-01 09:21:00,0,0,0.10551906128724416,0,2.5759648565687865
2025-09-01 09:22:00,0,0,0.1048034808288018,0,2.5759648565687865
2025-09-01 09:23:00,0,0,0.1037136148661375,0,2.5759648565687865
2025-09-01 09:24:00,0,0,0.1037136148661375,0,2.5759648565687865
2025-09-01 09:25:00,0,0,0.10656563316782315,0,2.5759648565687865
2025-09-01 09:26:00,0,0,0.10656563316782315,0,2.5759648565687865
2025-09-01 09:27:00,0,0,0.10533473951121171,0,2.5759648565687865
2025-09-01 09:28:00,0,0,0.10533473951121171,0,2.5759648565687865
2025-09-01 09:29:00,0,0,0.10688789375126362,0,2.5759648565687865
2025-09-01 09:30:00,0,0,0.10688789375126362,0,2.5759648565687865
2025-09-01 09:31:00,0,0,0.10600469633936882,0,2.5759648565687865
2025-09-01 09:32:00,0,0,0.10399802774190903,0,2.5759648565687865
2025-09-01 09:33:00,0,0,0.10399802774190903,0,2.5759648565687865
2025-09-01 09:34:00,0,0,0.10403711162507534,0,2.5759648565687865
2025-09-01 09:35:00,0,0,0.10539439072211583,0,2.5759648565687865
2025-09-01 09:36:00,0,0,0.10539439072211583,0,2.5759648565687865
2025-09-01 09:37:00,0,0,0.10539439072211583,0,2.5759648565687865
2025-09-01 09:38:00,0,0,0.10619197351237138,0,2.5759648565687865
2025-09-01 09:39:00,0,0,0.10665984948476155,0,2.5759648565687865
2025-09-01 09:40:00,0,0,0.10885822214186192,0,2.5759648565687865
2025-09-01 09:41:00,0,0,0.10885822214186192,0,2.5759648565687865
2025-09-01 09:42:00,0,0,0.10722469848891099,0,2.5759648565687865
2025-09-01 09:43:00,0,0,0.10517287751038869,0,2.5759648565687865
2025-09-01 09:44:00,0,0,0.10517287751038869,0,2.5759648565687865
2025-09-01 09:45:00,0,0,0.10662307155628999,0,2.5759648565687865
2025-09-01 09:46:00,0,0,0.10662307155628999,0,2.5759648565687865
2025-09-01 09:47:00,0,0,0.10652609231571357,0,2.5759648565687865
2025-09-01 09:48:00,0,0,0.10562401947875817,0,2.5759648565687865
2025-09-01 09:49:00,0,0,0.10562401947875817,0,2.5759648565687865
2025-09-01 09:50:00,0,0,0.10788793489336967,0,2.5759648565687865
2025-09-01 09:51:00,0,0,0.10788793489336967,0,2.5759648565687865
2025-09-01 09:52:00,0,0,0.10622288162509601,0,2.5759648565687865
2025-09-01 09:53:00,0,0,0.10622288162509601,0,2.5759648565687865
2025-09-01 09:54:00,0,0,0.10685654419163863,0,2.5759648565687865
2025-09-01 09:55:00,0,0,0.10685654419163863,0,2.5759648565687865
2025-09-01 09:56:00,0,0,0.10567213408648968,0,2.5759648565687865
2025-09-01 09:57:00,0,0,0.10497416804234187,0,2.5759648565687865
2025-09-01 09:58:00,0,0,0.10497416804234187,0,2.5759648565687865
2025-09-01 09:59:00,0,0,0.10767578768233459,0,2.5759648565687865
2025-09-01 10:00:00,0,0,0.10861979176600774,0,2.5759648565687865
2025-09-01 10:01:00,0,0,0.10767578768233459,0,2.5759648565687865
2025-09-01 10:02:00,0,0,0.10736468931039174,0,2.5759648565687865
2025-09-01 10:03:00,0,0,0.10591965913772583,0,2.5759648565687865
2025-09-01 10:04:00,0,0,0.10591965913772583,0,2.5759648565687865
2025-09-01 10:05:00,0,0,0.1094007349262635,0,2.5759648565687865
2025-09-01 10:06:00,0,0,0.11004533121983211,0,2.5759648565687865
2025-09-01 10:07:00,0,0,0.1094007349262635,0,2.5759648565687865
2025-09-01 10:08:00,0,0,0.10773788889249165,0,2.5759648565687865
2025-09-01 10:09:00,0,0,0.10773788889249165,0,2.5759648565687865
2025-09-01 10:10:00,0,0,0.10714051003257434,0,2.5759648565687865
2025-09-01 10:11:00,0,0,0.10714051003257434,0,2.5759648565687865
2025-09-01 10:12:00,0,0,0.10521470569074154,0,2.5759648565687865
2025-09-01 10:13:00,0,0,0.1046637153873841,0,2.5759648565687865
2025-09-01 10:14:00,0,0,0.10521470569074154,0,2.5759648565687865
2025-09-01 10:15:00,0,0,0.10488595937689145,0,2.5759648565687865
2025-09-01 10:16:00,0,0,0.10488595937689145,0,2.5759648565687865
2025-09-01 10:17:00,0,0,0.10390110686421394,0,2.5759648565687865
2025-09-01 10:18:00,0,0,0.10349763308962186,0,2.5759648565687865
2025-09-01 10:19:00,0,0,0.10349763308962186,0,2.5759648565687865
2025-09-01 10:20:00,0,0,0.10581813442210357,0,2.5759648565687865
2025-09-01 10:21:00,0,0,0.10581813442210357,0,2.5759648565687865
2025-09-01 10:22:00,0,0,0.10457462010284264,0,2.5759648565687865
2025-09-01 10:23:00,0,0,0.10457462010284264,0,2.5759648565687865
2025-09-01 10:24:00,0,0,0.10652514360845089,0,2.5759648565687865
2025-09-01 10:25:00,0,0,0.11098630291720231,0,2.5759648565687865
2025-09-01 10:26:00,0,0,0.11098630291720231,0,2.5759648565687865
2025-09-01 10:27:00,0,0,0.10678214766085148,0,2.5759648565687865
2025-09-01 10:28:00,0,0,0.10627821522454421,0,2.5759648565687865
2025-09-01 10:29:00,0,0,0.10627821522454421,0,2.5759648565687865
2025-09-01 10:30:00,0,0,0.10880132454137008,0,2.5759648565687865
2025-09-01 10:31:00,0,0,0.10880132454137008,0,2.5759648565687865
2025-09-01 10:32:00,0,0,0.10752587206661701,0,2.5759648565687865
2025-09-01 10:33:00,0,0,0.10646309455235799,0,2.5759648565687865
2025-09-01 10:34:00,0,0,0.10646309455235799,0,2.5759648565687865
2025-09-01 10:35:00,0,0,0.1071410005291303,0,2.5759648565687865
2025-09-01 10:36:00,0,0,0.1071410005291303,0,2.5759648565687865
2025-09-01 10:37:00,0,0,0.10531067351500194,0,2.5759648565687865
2025-09-01 10:38:00,0,0,0.10464154494305451,0,2.5759648565687865
2025-09-01 10:39:00,0,0,0.10464154494305451,0,2.5759648565687865
2025-09-01 10:40:00,0,0,0.10685691485802333,0,2.5759648565687865
2025-09-01 10:41:00,0,0,0.10685691485802333,0,2.5759648565687865
2025-09-01 10:42:00,0,0,0.10662503788868587,0,2.5759648565687865
2025-09-01 10:43:00,0,0,0.10551581531763077,0,2.5759648565687865
2025-09-01 10:44:00,0,0,0.10662503788868587,0,2.5759648565687865
2025-09-01 10:45:00,0,0,0.10850164045890172,0,2.5759648565687865
2025-09-01 10:46:00,0,0,0.10850164045890172,0,2.5759648565687865
2025-09-01 10:47:00,0,0,0.10566182434558868,0,2.5759648565687865
2025-09-01 10:48:00,0,0,0.10374446647862594,0,2.5759648565687865
2025-09-01 10:49:00,0,0,0.10374446647862594,0,2.5759648565687865
2025-09-01 10:50:00,0,0,0.10693469891945521,0,2.5759648565687865
2025-09-01 10:51:00,0,0,0.10693469891945521,0,2.5759648565687865
2025-09-01 10:52:00,0,0,0.10509696292380492,0,2.5759648565687865
2025-09-01 10:53:00,0,0,0.10486312645177047,0,2.5759648565687865
2025-09-01 10:54:00,0,0,0.10486312645177047,0,2.5759648565687865
2025-09-01 10:55:00,0,0,0.10815551628669103,0,2.5759648565687865
2025-09-01 10:56:00,0,0,0.10815551628669103,0,2.5759648565687865
2025-09-01 10:57:00,0,0,0.10815551628669103,0,2.5759648565687865
2025-09-01 10:58:00,0,0,0.10783633030951023,0,2.5759648565687865
2025-09-01 10:59:00,0,0,0.10896291024982929,0,2.5759648565687865
2025-09-01 11:00:00,0,0,0.11025585420429707,0,2.5759648565687865
2025-09-01 11:01:00,0,0,0.11025585420429707,0,2.5759648565687865
2025-09-01 11:02:00,0,0,0.10966525537272294,0,2.5759648565687865
2025-09-01 11:03:00,0,0,0.10754530938963096,0,2.5759648565687865
2025-09-01 11:04:00,0,0,0.10754530938963096,0,2.5759648565687865
2025-09-01 11:05:00,0,0,0.10771647344032924,0,2.5759648565687865
2025-09-01 11:06:00,0,0,0.10771647344032924,0,2.5759648565687865
2025-09-01 11:07:00,0,0,0.10701205270985763,0,2.5759648565687865
2025-09-01 11:08:00,0,0,0.10590068437159061,0,2.5759648565687865
2025-09-01 11:09:00,0,0,0.10590068437159061,0,2.5759648565687865
2025-09-01 11:10:00,0,0,0.10659770046671231,0,2.5759648565687865
2025-09-01 11:11:00,0,0,0.10659770046671231,0,2.5759648565687865
2025-09-01 11:12:00,0,0,0.10604263159135978,0,2.5759648565687865
2025-09-01 11:13:00,0,0,0.10444068225721519,0,2.5759648565687865
2025-09-01 11:14:00,0,0,0.10444068225721519,0,2.5759648565687865
2025-09-01 11:15:00,0,0,0.1066532035668691,0,2.5759648565687865
2025-09-01 11:16:00,0,0,0.1066532035668691,0,2.5759648565687865
2025-09-01 11:17:00,0,0,0.10520956168572108,0,2.5759648565687865
2025-09-01 11:18:00,0,0,0.1050568874925375,0,2.5759648565687865
2025-09-01 11:19:00,0,0,0.1050568874925375,0,2.5759648565687865
2025-09-01 11:20:00,0,0,0.10664204508066177,0,2.5759648565687865
2025-09-01 11:21:00,0,0,0.10668065212666988,0,2.5759648565687865
2025-09-01 11:22:00,0,0,0.10664204508066177,0,2.5759648565687865
2025-09-01 11:23:00,0,0,0.10605877575774987,0,2.5759648565687865
2025-09-01 11:24:00,0,0,0.10605877575774987,0,2.5759648565687865
