time,label,eval_mask,score,pred,threshold
2025-09-20 01:43:00,0,1,0.16373544931411743,0,2.5382476432581913
2025-09-20 01:44:00,0,1,0.16373544931411743,0,2.5382476432581913
2025-09-20 01:45:00,0,1,0.15616034033397833,0,2.5382476432581913
2025-09-20 01:46:00,0,1,0.15616034033397833,0,2.5382476432581913
2025-09-20 01:47:00,0,1,0.15616034033397833,0,2.5382476432581913
2025-09-20 01:48:00,0,1,0.15592127479612827,0,2.5382476432581913
2025-09-20 01:49:00,0,1,0.14661623972157636,0,2.5382476432581913
2025-09-20 01:50:00,0,1,0.14122112343708673,0,2.5382476432581913
2025-09-20 01:51:00,0,1,0.14008865940074125,0,2.5382476432581913
2025-09-20 01:52:00,0,1,0.14008865940074125,0,2.5382476432581913
2025-09-20 01:53:00,0,1,0.1428912611057361,0,2.5382476432581913
2025-09-20 01:54:00,0,1,0.1428912611057361,0,2.5382476432581913
2025-09-20 01:55:00,0,1,0.13825148033599058,0,2.5382476432581913
2025-09-20 01:56:00,0,1,0.13825148033599058,0,2.5382476432581913
2025-09-20 01:57:00,0,1,0.13825148033599058,0,2.5382476432581913
2025-09-20 01:58:00,0,1,0.1385771712909142,0,2.5382476432581913
2025-09-20 01:59:00,0,1,0.13964247703552246,0,2.5382476432581913
2025-09-20 02:00:00,0,1,0.14130644500255585,0,2.5382476432581913
2025-09-20 02:01:00,0,1,0.14631369772056738,0,2.5382476432581913
2025-09-20 02:02:00,0,1,0.15313120434681574,0,2.5382476432581913
2025-09-20 02:03:00,0,1,0.15313120434681574,0,2.5382476432581913
2025-09-20 02:04:00,0,1,0.15138226002454758,0,2.5382476432581913
2025-09-20 02:05:00,0,1,0.1488963421434164,0,2.5382476432581913
2025-09-20 02:06:00,0,1,0.1483273928364118,0,2.5382476432581913
2025-09-20 02:07:00,0,1,0.14497571003933749,0,2.5382476432581913
2025-09-20 02:08:00,0,1,0.13068456016480923,0,2.5382476432581913
2025-09-20 02:09:00,0,1,0.11597101887067159,0,2.5382476432581913
2025-09-20 02:10:00,0,1,0.11597101887067159,0,2.5382476432581913
2025-09-20 02:11:00,0,1,0.13230903446674347,0,2.5382476432581913
2025-09-20 02:12:00,0,1,0.1416130984822909,0,2.5382476432581913
2025-09-20 02:13:00,0,1,0.14729086930553117,0,2.5382476432581913
2025-09-20 02:14:00,0,1,0.15648051972190538,0,2.5382476432581913
2025-09-20 02:15:00,0,1,0.1568763069808483,0,2.5382476432581913
2025-09-20 02:16:00,0,1,0.16139298429091772,0,2.5382476432581913
2025-09-20 02:17:00,0,1,0.17033821220199266,0,2.5382476432581913
2025-09-20 02:18:00,0,1,0.1793386066953341,0,2.5382476432581913
2025-09-20 02:19:00,0,1,0.1824865254263083,0,2.5382476432581913
2025-09-20 02:20:00,0,1,0.1824865254263083,0,2.5382476432581913
2025-09-20 02:21:00,0,1,0.17939099048574766,0,2.5382476432581913
2025-09-20 02:22:00,0,1,0.17695110042889914,0,2.5382476432581913
2025-09-20 02:23:00,0,1,0.1764522964755694,0,2.5382476432581913
2025-09-20 02:24:00,0,1,0.17695110042889914,0,2.5382476432581913
2025-09-20 02:25:00,0,1,0.1821930855512619,0,2.5382476432581913
2025-09-20 02:26:00,0,1,0.1842866837978363,0,2.5382476432581913
2025-09-20 02:27:00,0,1,0.18710565194487572,0,2.5382476432581913
2025-09-20 02:28:00,0,1,0.8834541489680608,0,2.5382476432581913
2025-09-20 02:29:00,0,1,0.8834541489680608,0,2.5382476432581913
2025-09-20 02:30:00,0,1,0.6782322277625402,0,2.5382476432581913
2025-09-20 02:31:00,0,1,0.6102232920626799,0,2.5382476432581913
2025-09-20 02:32:00,0,1,0.555581696331501,0,2.5382476432581913
2025-09-20 02:33:00,0,1,0.5083347149193287,0,2.5382476432581913
2025-09-20 02:34:00,0,1,0.4762096640964349,0,2.5382476432581913
2025-09-20 02:35:00,0,1,0.4251117867728074,0,2.5382476432581913
2025-09-20 02:36:00,0,1,0.40469346567988396,0,2.5382476432581913
2025-09-20 02:37:00,0,1,0.380619994054238,0,2.5382476432581913
2025-09-20 02:38:00,0,1,0.3668779631455739,0,2.5382476432581913
2025-09-20 02:39:00,0,1,0.34833795204758644,0,2.5382476432581913
2025-09-20 02:40:00,0,1,0.32904121031363803,0,2.5382476432581913
2025-09-20 02:41:00,0,1,0.32901613290111226,0,2.5382476432581913
2025-09-20 02:42:00,0,1,0.32689442733923596,0,2.5382476432581913
2025-09-20 02:43:00,0,1,0.325873297949632,0,2.5382476432581913
2025-09-20 02:44:00,0,1,0.325873297949632,0,2.5382476432581913
2025-09-20 02:45:00,0,1,0.32052192464470863,0,2.5382476432581913
2025-09-20 02:46:00,0,1,0.32052192464470863,0,2.5382476432581913
2025-09-20 02:47:00,0,1,0.32595069458087284,0,2.5382476432581913
2025-09-20 02:48:00,0,1,0.3273262505729993,0,2.5382476432581913
2025-09-20 02:49:00,0,1,0.3273262505729993,0,2.5382476432581913
2025-09-20 02:50:00,0,1,0.3271280626455943,0,2.5382476432581913
2025-09-20 02:51:00,0,1,0.3271280626455943,0,2.5382476432581913
2025-09-20 02:52:00,0,1,0.3302695428331693,0,2.5382476432581913
2025-09-20 02:53:00,0,1,0.33449505021174747,0,2.5382476432581913
2025-09-20 02:54:00,0,1,0.33449505021174747,0,2.5382476432581913
2025-09-20 02:55:00,0,1,0.33920090397198993,0,2.5382476432581913
2025-09-20 02:56:00,0,1,0.3417212938268979,0,2.5382476432581913
2025-09-20 02:57:00,0,1,0.34204816073179245,0,2.5382476432581913
2025-09-20 02:58:00,0,1,0.34204816073179245,0,2.5382476432581913
2025-09-20 02:59:00,0,1,0.34204816073179245,0,2.5382476432581913
2025-09-20 03:00:00,0,1,0.3429123063882192,0,2.5382476432581913
2025-09-20 03:01:00,0,1,2.670953114827474,1,2.5382476432581913
2025-09-20 03:02:00,0,1,2.670953114827474,1,2.5382476432581913
2025-09-20 03:03:00,0,1,2.3485920429229736,0,2.5382476432581913
2025-09-20 03:04:00,0,1,2.225066910187403,0,2.5382476432581913
2025-09-20 03:05:00,0,1,1.9405319442351658,0,2.5382476432581913
2025-09-20 03:06:00,0,1,1.8380992263555527,0,2.5382476432581913
2025-09-20 03:07:00,0,1,1.739869385957718,0,2.5382476432581913
2025-09-20 03:08:00,0,1,1.6535547872384389,0,2.5382476432581913
2025-09-20 03:09:00,0,1,1.5697971060872078,0,2.5382476432581913
2025-09-20 03:10:00,0,1,1.3663563778003056,0,2.5382476432581913
2025-09-20 03:11:00,0,1,1.2948707019289334,0,2.5382476432581913
2025-09-20 03:12:00,0,1,1.2271830414732297,0,2.5382476432581913
2025-09-20 03:13:00,0,1,1.167436790963014,0,2.5382476432581913
2025-09-20 03:14:00,0,1,1.109051284690698,0,2.5382476432581913
2025-09-20 03:15:00,0,1,0.9698808714747429,0,2.5382476432581913
2025-09-20 03:16:00,0,1,0.9231680308779081,0,2.5382476432581913
2025-09-20 03:17:00,0,1,0.8764089917143186,0,2.5382476432581913
2025-09-20 03:18:00,0,1,0.8378787835439047,0,2.5382476432581913
2025-09-20 03:19:00,0,1,0.7978658825159073,0,2.5382476432581913
2025-09-20 03:20:00,0,1,0.706250843902429,0,2.5382476432581913
2025-09-20 03:21:00,0,1,0.6723876371979713,0,2.5382476432581913
2025-09-20 03:22:00,0,1,0.6400518467028936,0,2.5382476432581913
2025-09-20 03:23:00,0,1,0.6144337753454844,0,2.5382476432581913
2025-09-20 03:24:00,0,1,0.5897972211241722,0,2.5382476432581913
2025-09-20 03:25:00,0,1,0.5290265157818794,0,2.5382476432581913
2025-09-20 03:26:00,0,1,0.5113049298524857,0,2.5382476432581913
2025-09-20 03:27:00,0,1,0.4893247236808141,0,2.5382476432581913
2025-09-20 03:28:00,0,1,0.4765787869691849,0,2.5382476432581913
2025-09-20 03:29:00,0,1,0.46098341047763824,0,2.5382476432581913
2025-09-20 03:30:00,0,1,0.4226820220549901,0,2.5382476432581913
2025-09-20 03:31:00,0,1,0.41046299288670224,0,2.5382476432581913
2025-09-20 03:32:00,0,1,0.3981952021519343,0,2.5382476432581913
2025-09-20 03:33:00,0,1,0.3897203753391902,0,2.5382476432581913
2025-09-20 03:34:00,0,1,0.37995950132608414,0,2.5382476432581913
2025-09-20 03:35:00,0,1,0.3598614459236463,0,2.5382476432581913
2025-09-20 03:36:00,0,1,0.35765178749958676,0,2.5382476432581913
2025-09-20 03:37:00,0,1,0.35528307408094406,0,2.5382476432581913
2025-09-20 03:38:00,0,1,0.3541490187247594,0,2.5382476432581913
2025-09-20 03:39:00,0,1,0.3489670629302661,0,2.5382476432581913
2025-09-20 03:40:00,0,1,0.33381422112385434,0,2.5382476432581913
2025-09-20 03:41:00,0,1,0.3332870304584503,0,2.5382476432581913
2025-09-20 03:42:00,0,1,0.3227931410074234,0,2.5382476432581913
2025-09-20 03:43:00,0,1,0.3218255937099457,0,2.5382476432581913
2025-09-20 03:44:00,0,1,0.3218255937099457,0,2.5382476432581913
2025-09-20 03:45:00,0,1,0.5016076937317848,0,2.5382476432581913
2025-09-20 03:46:00,0,1,0.5622913589080175,0,2.5382476432581913
2025-09-20 03:47:00,0,1,4.321932117144267,1,2.5382476432581913
2025-09-20 03:48:00,0,1,4.321932117144267,1,2.5382476432581913
2025-09-20 03:49:00,0,1,2.824273109436035,1,2.5382476432581913
2025-09-20 03:50:00,0,1,2.515129735072454,0,2.5382476432581913
2025-09-20 03:51:00,0,1,2.3830785801013312,0,2.5382476432581913
2025-09-20 03:52:00,0,1,2.252613211671511,0,2.5382476432581913
2025-09-20 03:53:00,0,1,2.130716393391291,0,2.5382476432581913
2025-09-20 03:54:00,0,1,2.016329010327657,0,2.5382476432581913
2025-09-20 03:55:00,0,1,1.8011325697104137,0,2.5382476432581913
2025-09-20 03:56:00,0,1,1.7134246031443279,0,2.5382476432581913
2025-09-20 03:57:00,0,1,1.623578667640686,0,2.5382476432581913
2025-09-20 03:58:00,0,1,1.544666255513827,0,2.5382476432581913
2025-09-20 03:59:00,0,1,1.469623863697052,0,2.5382476432581913
2025-09-20 04:00:00,0,1,1.3357300609350204,0,2.5382476432581913
2025-09-20 04:01:00,0,1,1.28424438337485,0,2.5382476432581913
2025-09-20 04:02:00,0,1,1.2322963178157806,0,2.5382476432581913
2025-09-20 04:03:00,0,1,1.1927645206451416,0,2.5382476432581913
2025-09-20 04:04:00,0,1,1.1532056679328282,0,2.5382476432581913
2025-09-20 04:05:00,0,1,1.0846343040466309,0,2.5382476432581913
2025-09-20 04:06:00,0,1,1.0515829573074977,0,2.5382476432581913
2025-09-20 04:07:00,0,1,1.0252430737018585,0,2.5382476432581913
2025-09-20 04:08:00,0,1,0.9991650531689326,0,2.5382476432581913
2025-09-20 04:09:00,0,1,0.9779652108748754,0,2.5382476432581913
2025-09-20 04:10:00,0,1,0.9404831975698471,0,2.5382476432581913
2025-09-20 04:11:00,0,1,0.9399067908525467,0,2.5382476432581913
2025-09-20 04:12:00,0,1,0.9399067908525467,0,2.5382476432581913
2025-09-20 04:13:00,0,1,0.9019429087638855,0,2.5382476432581913
2025-09-20 04:14:00,0,1,0.9019429087638855,0,2.5382476432581913
2025-09-20 04:15:00,0,1,0.7737605025370916,0,2.5382476432581913
2025-09-20 04:16:00,0,1,0.7262118396659692,0,2.5382476432581913
2025-09-20 04:17:00,0,1,0.6763668519755205,0,2.5382476432581913
2025-09-20 04:18:00,0,1,0.6391388264795145,0,2.5382476432581913
2025-09-20 04:19:00,0,1,0.6098061315715313,0,2.5382476432581913
2025-09-20 04:20:00,0,1,0.5306628992160162,0,2.5382476432581913
2025-09-20 04:21:00,0,1,0.5045794335504373,0,2.5382476432581913
2025-09-20 04:22:00,0,1,0.48502667620778084,0,2.5382476432581913
2025-09-20 04:23:00,0,1,0.4723093621432781,0,2.5382476432581913
2025-09-20 04:24:00,0,1,0.4723093621432781,0,2.5382476432581913
2025-09-20 04:25:00,0,1,0.47979845851659775,0,2.5382476432581913
2025-09-20 04:26:00,0,1,0.5286689226826032,0,2.5382476432581913
2025-09-20 04:27:00,0,1,4.860306739807129,1,2.5382476432581913
2025-09-20 04:28:00,0,1,9.93155018488566,1,2.5382476432581913
2025-09-20 04:29:00,0,1,9.93155018488566,1,2.5382476432581913
2025-09-20 04:30:00,0,1,6.495917836825053,1,2.5382476432581913
2025-09-20 04:31:00,0,1,2.173921505610148,0,2.5382476432581913
2025-09-20 04:32:00,0,1,1.1995043853918712,0,2.5382476432581913
2025-09-20 04:33:00,0,1,0.5536909277240435,0,2.5382476432581913
2025-09-20 04:34:00,0,1,0.5346519400676092,0,2.5382476432581913
2025-09-20 04:35:00,0,1,0.4694940447807312,0,2.5382476432581913
2025-09-20 04:36:00,0,1,0.4474978062013785,0,2.5382476432581913
2025-09-20 04:37:00,0,1,0.42004508897662163,0,2.5382476432581913
2025-09-20 04:38:00,0,1,0.39697031552592915,0,2.5382476432581913
2025-09-20 04:39:00,0,1,0.36769509067138034,0,2.5382476432581913
2025-09-20 04:40:00,0,1,0.32426682859659195,0,2.5382476432581913
2025-09-20 04:41:00,0,1,0.31336826334397,0,2.5382476432581913
2025-09-20 04:42:00,0,1,0.2992550606528918,0,2.5382476432581913
2025-09-20 04:43:00,0,1,0.28721557433406514,0,2.5382476432581913
2025-09-20 04:44:00,0,1,0.28090639660755795,0,2.5382476432581913
2025-09-20 04:45:00,0,1,0.2674800318976243,0,2.5382476432581913
2025-09-20 04:46:00,0,1,0.26241126904884976,0,2.5382476432581913
2025-09-20 04:47:00,0,1,0.25134997566541034,0,2.5382476432581913
2025-09-20 04:48:00,0,1,0.24582435314853987,0,2.5382476432581913
2025-09-20 04:49:00,0,1,0.2425591486195723,0,2.5382476432581913
2025-09-20 04:50:00,0,1,0.23134111488858858,0,2.5382476432581913
2025-09-20 04:51:00,0,1,0.23074790090322495,0,2.5382476432581913
2025-09-20 04:52:00,0,1,0.2251302550236384,0,2.5382476432581913
2025-09-20 04:53:00,0,1,0.2244709519048532,0,2.5382476432581913
2025-09-20 04:54:00,0,1,0.22094373032450676,0,2.5382476432581913
2025-09-20 04:55:00,0,1,0.21545166398088136,0,2.5382476432581913
2025-09-20 04:56:00,0,1,0.21545166398088136,0,2.5382476432581913
2025-09-20 04:57:00,0,1,0.22162450477480888,0,2.5382476432581913
2025-09-20 04:58:00,0,1,0.22730487709244093,0,2.5382476432581913
2025-09-20 04:59:00,0,1,0.23116165027022362,0,2.5382476432581913
2025-09-20 05:00:00,0,1,0.23400945092240968,0,2.5382476432581913
2025-09-20 05:01:00,0,1,0.23400945092240968,0,2.5382476432581913
2025-09-20 05:02:00,0,1,0.2292111317316691,0,2.5382476432581913
2025-09-20 05:03:00,0,1,0.22846239681045213,0,2.5382476432581913
2025-09-20 05:04:00,0,1,0.22846239681045213,0,2.5382476432581913
2025-09-20 05:05:00,0,1,0.22778151681025824,0,2.5382476432581913
2025-09-20 05:06:00,0,1,0.22778151681025824,0,2.5382476432581913
2025-09-20 05:07:00,0,1,0.23607277125120163,0,2.5382476432581913
2025-09-20 05:08:00,0,1,0.23607277125120163,0,2.5382476432581913
2025-09-20 05:09:00,0,1,0.2289720227320989,0,2.5382476432581913
2025-09-20 05:10:00,0,1,0.2289720227320989,0,2.5382476432581913
2025-09-20 05:11:00,0,1,0.22914615149299303,0,2.5382476432581913
2025-09-20 05:12:00,0,1,0.22914615149299303,0,2.5382476432581913
2025-09-20 05:13:00,0,1,0.22321957101424536,0,2.5382476432581913
2025-09-20 05:14:00,0,1,0.221759049842755,0,2.5382476432581913
2025-09-20 05:15:00,0,1,0.22051235909263292,0,2.5382476432581913
2025-09-20 05:16:00,0,1,0.22051235909263292,0,2.5382476432581913
2025-09-20 05:17:00,0,1,0.22187543412049612,0,2.5382476432581913
2025-09-20 05:18:00,0,1,0.22272400061289468,0,2.5382476432581913
2025-09-20 05:19:00,0,1,0.22272400061289468,0,2.5382476432581913
2025-09-20 05:20:00,0,1,0.22272400061289468,0,2.5382476432581913
2025-09-20 05:21:00,0,1,0.2227884605526924,0,2.5382476432581913
2025-09-20 05:22:00,0,1,0.2243326467772325,0,2.5382476432581913
2025-09-20 05:23:00,0,1,0.22446068997184435,0,2.5382476432581913
2025-09-20 05:24:00,0,1,0.22446068997184435,0,2.5382476432581913
2025-09-20 05:25:00,0,1,0.22408687323331833,0,2.5382476432581913
2025-09-20 05:26:00,0,1,0.22250118106603622,0,2.5382476432581913
2025-09-20 05:27:00,0,1,0.21614552165071169,0,2.5382476432581913
2025-09-20 05:28:00,0,1,0.21575762704014778,0,2.5382476432581913
2025-09-20 05:29:00,0,1,0.20674808447559676,0,2.5382476432581913
2025-09-20 05:30:00,0,1,0.2064339853823185,0,2.5382476432581913
2025-09-20 05:31:00,0,1,0.20444568370779356,0,2.5382476432581913
2025-09-20 05:32:00,0,1,0.20444568370779356,0,2.5382476432581913
2025-09-20 05:33:00,0,1,0.19872044896086058,0,2.5382476432581913
2025-09-20 05:34:00,0,1,0.19842177256941795,0,2.5382476432581913
2025-09-20 05:35:00,0,1,0.19872044896086058,0,2.5382476432581913
2025-09-20 05:36:00,0,1,0.20467103272676468,0,2.5382476432581913
2025-09-20 05:37:00,0,1,0.2106637954711914,0,2.5382476432581913
2025-09-20 05:38:00,0,1,0.21125120297074318,0,2.5382476432581913
2025-09-20 05:39:00,0,1,0.2106637954711914,0,2.5382476432581913
2025-09-20 05:40:00,0,1,0.20571554824709892,0,2.5382476432581913
2025-09-20 05:41:00,0,1,0.20210156962275505,0,2.5382476432581913
2025-09-20 05:42:00,0,1,0.20210156962275505,0,2.5382476432581913
2025-09-20 05:43:00,0,1,0.2024188997844855,0,2.5382476432581913
2025-09-20 05:44:00,0,1,0.2024188997844855,0,2.5382476432581913
2025-09-20 05:45:00,0,1,0.19501678148905435,0,2.5382476432581913
2025-09-20 05:46:00,0,1,0.19224449868003526,0,2.5382476432581913
2025-09-20 05:47:00,0,1,0.18623690555493036,0,2.5382476432581913
2025-09-20 05:48:00,0,1,0.18623690555493036,0,2.5382476432581913
2025-09-20 05:49:00,0,1,0.194341196368138,0,2.5382476432581913
2025-09-20 05:50:00,0,1,0.19479654481013617,0,2.5382476432581913
2025-09-20 05:51:00,0,1,0.19479654481013617,0,2.5382476432581913
2025-09-20 05:52:00,0,1,0.19600322718421617,0,2.5382476432581913
2025-09-20 05:53:00,0,1,0.19600322718421617,0,2.5382476432581913
2025-09-20 05:54:00,0,1,0.18902216479182243,0,2.5382476432581913
2025-09-20 05:55:00,0,1,0.18602780625224113,0,2.5382476432581913
2025-09-20 05:56:00,0,1,0.18602780625224113,0,2.5382476432581913
2025-09-20 05:57:00,0,1,0.18739846100409827,0,2.5382476432581913
2025-09-20 05:58:00,0,1,0.1882405256231626,0,2.5382476432581913
2025-09-20 05:59:00,0,1,0.1882405256231626,0,2.5382476432581913
2025-09-20 06:00:00,0,1,0.18824091305335364,0,2.5382476432581913
2025-09-20 06:01:00,0,1,0.18824091305335364,0,2.5382476432581913
2025-09-20 06:02:00,0,1,0.18917294715841612,0,2.5382476432581913
2025-09-20 06:03:00,0,1,0.18933099508285522,0,2.5382476432581913
2025-09-20 06:04:00,0,1,0.18933099508285522,0,2.5382476432581913
2025-09-20 06:05:00,0,1,0.18933099508285522,0,2.5382476432581913
2025-09-20 06:06:00,0,1,0.19532480090856552,0,2.5382476432581913
2025-09-20 06:07:00,0,1,0.20080720260739326,0,2.5382476432581913
2025-09-20 06:08:00,0,1,0.20080720260739326,0,2.5382476432581913
2025-09-20 06:09:00,0,1,0.2002528471251329,0,2.5382476432581913
2025-09-20 06:10:00,0,1,0.19908464575807253,0,2.5382476432581913
2025-09-20 06:11:00,0,1,0.1979295015335083,0,2.5382476432581913
2025-09-20 06:12:00,0,1,0.19908464575807253,0,2.5382476432581913
2025-09-20 06:13:00,0,1,0.22862257063388824,0,2.5382476432581913
2025-09-20 06:14:00,0,1,4.08011348048846,1,2.5382476432581913
2025-09-20 06:15:00,0,1,4.08011348048846,1,2.5382476432581913
2025-09-20 06:16:00,0,1,3.85907760510842,1,2.5382476432581913
2025-09-20 06:17:00,0,1,3.6714162081480026,1,2.5382476432581913
2025-09-20 06:18:00,0,1,3.508547931909561,1,2.5382476432581913
2025-09-20 06:19:00,0,1,3.346167378127575,1,2.5382476432581913
2025-09-20 06:20:00,0,1,2.905569742123286,1,2.5382476432581913
2025-09-20 06:21:00,0,1,2.7608753765622773,1,2.5382476432581913
2025-09-20 06:22:00,0,1,2.6193749432762465,1,2.5382476432581913
2025-09-20 06:23:00,0,1,2.50347055743138,0,2.5382476432581913
2025-09-20 06:24:00,0,1,2.3989965791503587,0,2.5382476432581913
2025-09-20 06:25:00,0,1,2.0859266221523285,0,2.5382476432581913
2025-09-20 06:26:00,0,1,1.9949531232317288,0,2.5382476432581913
2025-09-20 06:27:00,0,1,1.9076909273862839,0,2.5382476432581913
2025-09-20 06:28:00,0,1,1.8325478285551071,0,2.5382476432581913
2025-09-20 06:29:00,0,1,1.7572532817721367,0,2.5382476432581913
2025-09-20 06:30:00,0,1,1.5299221475919087,0,2.5382476432581913
2025-09-20 06:31:00,0,1,1.4653299873073895,0,2.5382476432581913
2025-09-20 06:32:00,0,1,1.4031894976894062,0,2.5382476432581913
2025-09-20 06:33:00,0,1,1.3519635821382205,0,2.5382476432581913
2025-09-20 06:34:00,0,1,1.3004749963680904,0,2.5382476432581913
2025-09-20 06:35:00,0,1,1.1337848876913388,0,2.5382476432581913
2025-09-20 06:36:00,0,1,1.0886491561929386,0,2.5382476432581913
2025-09-20 06:37:00,0,1,1.0486332575480144,0,2.5382476432581913
2025-09-20 06:38:00,0,1,1.0167970632513363,0,2.5382476432581913
2025-09-20 06:39:00,0,1,0.9816891153653463,0,2.5382476432581913
2025-09-20 06:40:00,0,1,0.8630740021665891,0,2.5382476432581913
2025-09-20 06:41:00,0,1,0.83250163992246,0,2.5382476432581913
2025-09-20 06:42:00,0,1,0.8025293449560801,0,2.5382476432581913
2025-09-20 06:43:00,0,1,0.7805274228254954,0,2.5382476432581913
2025-09-20 06:44:00,0,1,0.7581441526611646,0,2.5382476432581913
2025-09-20 06:45:00,0,1,0.675570122897625,0,2.5382476432581913
2025-09-20 06:46:00,0,1,0.6581163704395294,0,2.5382476432581913
2025-09-20 06:47:00,0,1,0.640936960776647,0,2.5382476432581913
2025-09-20 06:48:00,0,1,0.6282050361235937,0,2.5382476432581913
2025-09-20 06:49:00,0,1,0.6146156266331673,0,2.5382476432581913
2025-09-20 06:50:00,0,1,0.6146156266331673,0,2.5382476432581913
2025-09-20 06:51:00,0,1,0.6214544301231703,0,2.5382476432581913
2025-09-20 06:52:00,0,1,0.792946457862854,0,2.5382476432581913
2025-09-20 06:53:00,0,1,3.3674036065737405,1,2.5382476432581913
2025-09-20 06:54:00,0,1,3.3674036065737405,1,2.5382476432581913
2025-09-20 06:55:00,0,1,3.2412573682765164,1,2.5382476432581913
2025-09-20 06:56:00,0,1,3.0585933265586696,1,2.5382476432581913
2025-09-20 06:57:00,0,1,2.896449034412702,1,2.5382476432581913
2025-09-20 06:58:00,0,1,2.7562319735685983,1,2.5382476432581913
2025-09-20 06:59:00,0,1,2.6285803467035294,1,2.5382476432581913
2025-09-20 07:00:00,0,1,2.3180410154163837,0,2.5382476432581913
2025-09-20 07:01:00,0,1,2.125727246205012,0,2.5382476432581913
2025-09-20 07:02:00,0,1,1.8788906981547673,0,2.5382476432581913
2025-09-20 07:03:00,0,1,1.7205794056256611,0,2.5382476432581913
2025-09-20 07:04:00,0,1,1.6219258308410645,0,2.5382476432581913
2025-09-20 07:05:00,0,1,1.4142005915443103,0,2.5382476432581913
2025-09-20 07:06:00,0,1,1.3248991717894871,0,2.5382476432581913
2025-09-20 07:07:00,0,1,1.240160509943962,0,2.5382476432581913
2025-09-20 07:08:00,0,1,1.1600758184989293,0,2.5382476432581913
2025-09-20 07:09:00,0,1,1.0869999354084332,0,2.5382476432581913
2025-09-20 07:10:00,0,1,0.9415649895866712,0,2.5382476432581913
2025-09-20 07:11:00,0,1,0.8792046507199606,0,2.5382476432581913
2025-09-20 07:12:00,0,1,0.8228259310126305,0,2.5382476432581913
2025-09-20 07:13:00,0,1,0.7626558442910513,0,2.5382476432581913
2025-09-20 07:14:00,0,1,0.7145221903920174,0,2.5382476432581913
2025-09-20 07:15:00,0,1,0.6136779164274534,0,2.5382476432581913
2025-09-20 07:16:00,0,1,0.5769734854499499,0,2.5382476432581913
2025-09-20 07:17:00,0,1,0.5479963223139445,0,2.5382476432581913
2025-09-20 07:18:00,0,1,0.5479963223139445,0,2.5382476432581913
2025-09-20 07:19:00,1,1,1.4151545266310375,0,2.5382476432581913
2025-09-20 07:20:00,1,1,1.4151545266310375,0,2.5382476432581913
2025-09-20 07:21:00,1,1,1.3872783680756886,0,2.5382476432581913
2025-09-20 07:22:00,1,1,1.3527973691622417,0,2.5382476432581913
2025-09-20 07:23:00,1,1,1.331134428580602,0,2.5382476432581913
2025-09-20 07:24:00,1,1,1.3154518107573192,0,2.5382476432581913
2025-09-20 07:25:00,1,1,1.292851746082306,0,2.5382476432581913
2025-09-20 07:26:00,1,1,1.2918460071086884,0,2.5382476432581913
2025-09-20 07:27:00,1,1,1.2918460071086884,0,2.5382476432581913
2025-09-20 07:28:00,1,1,1.2975661059220631,0,2.5382476432581913
2025-09-20 07:29:00,1,1,1.2998419801394145,0,2.5382476432581913
2025-09-20 07:30:00,1,1,1.3037041227022808,0,2.5382476432581913
2025-09-20 07:31:00,1,1,1.3095255593458812,0,2.5382476432581913
2025-09-20 07:32:00,1,1,1.3194936116536458,0,2.5382476432581913
2025-09-20 07:33:00,1,1,1.321962704261144,0,2.5382476432581913
2025-09-20 07:34:00,1,1,1.3290584981441498,0,2.5382476432581913
2025-09-20 07:35:00,1,1,1.3333282967408497,0,2.5382476432581913
2025-09-20 07:36:00,1,1,1.3395297924677532,0,2.5382476432581913
2025-09-20 07:37:00,1,1,1.3445462385813396,0,2.5382476432581913
2025-09-20 07:38:00,1,1,1.357742816209793,0,2.5382476432581913
2025-09-20 07:39:00,1,1,1.3636976381142933,0,2.5382476432581913
2025-09-20 07:40:00,1,1,1.3664580980936687,0,2.5382476432581913
2025-09-20 07:41:00,1,1,1.3795889914035797,0,2.5382476432581913
2025-09-20 07:42:00,1,1,1.3968632221221924,0,2.5382476432581913
2025-09-20 07:43:00,1,1,1.405907650788625,0,2.5382476432581913
2025-09-20 07:44:00,1,1,1.4250117341677349,0,2.5382476432581913
2025-09-20 07:45:00,1,1,1.4368277192115784,0,2.5382476432581913
2025-09-20 07:46:00,1,1,1.4557897945245106,0,2.5382476432581913
2025-09-20 07:47:00,1,1,1.4677476982275646,0,2.5382476432581913
2025-09-20 07:48:00,1,1,1.4910709659258525,0,2.5382476432581913
2025-09-20 07:49:00,1,1,1.5126972496509552,0,2.5382476432581913
2025-09-20 07:50:00,1,1,1.528708388408025,0,2.5382476432581913
2025-09-20 07:51:00,1,1,1.5532645285129547,0,2.5382476432581913
2025-09-20 07:52:00,1,1,1.5781509180863698,0,2.5382476432581913
2025-09-20 07:53:00,1,1,1.5960099697113037,0,2.5382476432581913
2025-09-20 07:54:00,1,1,1.6187919874986012,0,2.5382476432581913
2025-09-20 07:55:00,1,1,1.6393311619758606,0,2.5382476432581913
2025-09-20 07:56:00,1,1,1.6672439475854237,0,2.5382476432581913
2025-09-20 07:57:00,1,1,1.6964200735092163,0,2.5382476432581913
2025-09-20 07:58:00,1,1,1.7257308959960938,0,2.5382476432581913
2025-09-20 07:59:00,1,1,1.7547434469064076,0,2.5382476432581913
2025-09-20 08:00:00,1,1,1.7787140210469563,0,2.5382476432581913
2025-09-20 08:01:00,1,1,1.811397910118103,0,2.5382476432581913
