time,label,eval_mask,score,pred,threshold
2025-09-01 06:28:00,0,0,0.14194413522879282,0,2.73611410866958
2025-09-01 06:29:00,0,0,0.14178955927491188,0,2.73611410866958
2025-09-01 06:30:00,0,0,0.14146236019829908,0,2.73611410866958
2025-09-01 06:31:00,0,0,0.14146236019829908,0,2.73611410866958
2025-09-01 06:32:00,0,0,0.14187873403231302,0,2.73611410866958
2025-09-01 06:33:00,0,0,0.142107376207908,0,2.73611410866958
2025-09-01 06:34:00,0,0,0.142107376207908,0,2.73611410866958
2025-09-01 06:35:00,0,0,0.14220251515507698,0,2.73611410866958
2025-09-01 06:36:00,0,0,0.14220251515507698,0,2.73611410866958
2025-09-01 06:37:00,0,0,0.14306769395867983,0,2.73611410866958
2025-09-01 06:38:00,0,0,0.14306769395867983,0,2.73611410866958
2025-09-01 06:39:00,0,0,0.1422744058072567,0,2.73611410866958
2025-09-01 06:40:00,0,0,0.14082695916295052,0,2.73611410866958
2025-09-01 06:41:00,0,0,0.14082695916295052,0,2.73611410866958
2025-09-01 06:42:00,0,0,0.14082695916295052,0,2.73611410866958
2025-09-01 06:43:00,0,0,0.14016350731253624,0,2.73611410866958
2025-09-01 06:44:00,0,0,0.13886683620512486,0,2.73611410866958
2025-09-01 06:45:00,0,0,0.13886683620512486,0,2.73611410866958
2025-09-01 06:46:00,0,0,0.14073489358027777,0,2.73611410866958
2025-09-01 06:47:00,0,0,0.14175731812914213,0,2.73611410866958
2025-09-01 06:48:00,0,0,0.14461867262919745,0,2.73611410866958
2025-09-01 06:49:00,0,0,0.14175731812914213,0,2.73611410866958
2025-09-01 06:50:00,0,0,0.1409751164416472,0,2.73611410866958
2025-09-01 06:51:00,0,0,0.1399653765062491,0,2.73611410866958
2025-09-01 06:52:00,0,0,0.1399653765062491,0,2.73611410866958
2025-09-01 06:53:00,0,0,0.14007239043712616,0,2.73611410866958
2025-09-01 06:54:00,0,0,0.14007239043712616,0,2.73611410866958
2025-09-01 06:55:00,0,0,0.14007239043712616,0,2.73611410866958
2025-09-01 06:56:00,0,0,0.138579739878575,0,2.73611410866958
2025-09-01 06:57:00,0,0,0.138579739878575,0,2.73611410866958
2025-09-01 06:58:00,0,0,0.1376387539009253,0,2.73611410866958
2025-09-01 06:59:00,0,0,0.1375399890045325,0,2.73611410866958
2025-09-01 07:00:00,0,0,0.1375399890045325,0,2.73611410866958
2025-09-01 07:01:00,0,0,0.1379819537202517,0,2.73611410866958
2025-09-01 07:02:00,0,0,0.1379819537202517,0,2.73611410866958
2025-09-01 07:03:00,0,0,0.13890653600295386,0,2.73611410866958
2025-09-01 07:04:00,0,0,0.14077748482426009,0,2.73611410866958
2025-09-01 07:05:00,0,0,0.1422328713039557,0,2.73611410866958
2025-09-01 07:06:00,0,0,0.1422328713039557,0,2.73611410866958
2025-09-01 07:07:00,0,0,0.1422328713039557,0,2.73611410866958
2025-09-01 07:08:00,0,0,0.14226440836985907,0,2.73611410866958
2025-09-01 07:09:00,0,0,0.14226440836985907,0,2.73611410866958
2025-09-01 07:10:00,0,0,0.14173249651988348,0,2.73611410866958
2025-09-01 07:11:00,0,0,0.14173249651988348,0,2.73611410866958
2025-09-01 07:12:00,0,0,0.14173249651988348,0,2.73611410866958
2025-09-01 07:13:00,0,0,0.1430057262380918,0,2.73611410866958
2025-09-01 07:14:00,0,0,0.14328277111053467,0,2.73611410866958
2025-09-01 07:15:00,0,0,0.14329341674844423,0,2.73611410866958
2025-09-01 07:16:00,0,0,0.14330244002242884,0,2.73611410866958
2025-09-01 07:17:00,0,0,0.14330244002242884,0,2.73611410866958
2025-09-01 07:18:00,0,0,0.14546477670470873,0,2.73611410866958
2025-09-01 07:19:00,0,0,0.14383388931552568,0,2.73611410866958
2025-09-01 07:20:00,0,0,0.14407878989974657,0,2.73611410866958
2025-09-01 07:21:00,0,0,0.14407878989974657,0,2.73611410866958
2025-09-01 07:22:00,0,0,0.14407878989974657,0,2.73611410866958
2025-09-01 07:23:00,0,0,0.1451261087010304,0,2.73611410866958
2025-09-01 07:24:00,0,0,0.14393697554866472,0,2.73611410866958
2025-09-01 07:25:00,0,0,0.1390677106877168,0,2.73611410866958
2025-09-01 07:26:00,0,0,0.13675606747468314,0,2.73611410866958
2025-09-01 07:27:00,0,0,0.1366452897588412,0,2.73611410866958
2025-09-01 07:28:00,0,0,0.13535566938420138,0,2.73611410866958
2025-09-01 07:29:00,0,0,0.1334453709423542,0,2.73611410866958
2025-09-01 07:30:00,0,0,0.1334453709423542,0,2.73611410866958
2025-09-01 07:31:00,0,0,0.13587626876930395,0,2.73611410866958
2025-09-01 07:32:00,0,0,0.13603336984912553,0,2.73611410866958
2025-09-01 07:33:00,0,0,0.13603336984912553,0,2.73611410866958
2025-09-01 07:34:00,0,0,0.13479365160067877,0,2.73611410866958
2025-09-01 07:35:00,0,0,0.13479365160067877,0,2.73611410866958
2025-09-01 07:36:00,0,0,0.1378694288432598,0,2.73611410866958
2025-09-01 07:37:00,0,0,0.1378694288432598,0,2.73611410866958
2025-09-01 07:38:00,0,0,0.13484325259923935,0,2.73611410866958
2025-09-01 07:39:00,0,0,0.13273860017458597,0,2.73611410866958
2025-09-01 07:40:00,0,0,0.13282215657333532,0,2.73611410866958
2025-09-01 07:41:00,0,0,0.13282215657333532,0,2.73611410866958
2025-09-01 07:42:00,0,0,0.13347966969013214,0,2.73611410866958
2025-09-01 07:43:00,0,0,0.1336141216258208,0,2.73611410866958
2025-09-01 07:44:00,0,0,0.1336141216258208,0,2.73611410866958
2025-09-01 07:45:00,0,0,0.1337356319030126,0,2.73611410866958
2025-09-01 07:46:00,0,0,0.13350630924105644,0,2.73611410866958
2025-09-01 07:47:00,0,0,0.1337356319030126,0,2.73611410866958
2025-09-01 07:48:00,0,0,0.13412425170342127,0,2.73611410866958
2025-09-01 07:49:00,0,0,0.13412425170342127,0,2.73611410866958
2025-09-01 07:50:00,0,0,0.13682357470194498,0,2.73611410866958
2025-09-01 07:51:00,0,0,0.13437218964099884,0,2.73611410866958
2025-09-01 07:52:00,0,0,0.13437218964099884,0,2.73611410866958
2025-09-01 07:53:00,0,0,0.13437218964099884,0,2.73611410866958
2025-09-01 07:54:00,0,0,0.1345374553153912,0,2.73611410866958
2025-09-01 07:55:00,0,0,0.1345374553153912,0,2.73611410866958
2025-09-01 07:56:00,0,0,0.1345374553153912,0,2.73611410866958
2025-09-01 07:57:00,0,0,0.13491656010349592,0,2.73611410866958
2025-09-01 07:58:00,0,0,0.13491656010349592,0,2.73611410866958
2025-09-01 07:59:00,0,0,0.13465906058748564,0,2.73611410866958
2025-09-01 08:00:00,0,0,0.13465906058748564,0,2.73611410866958
2025-09-01 08:01:00,0,0,0.13482122123241425,0,2.73611410866958
2025-09-01 08:02:00,0,0,0.13482122123241425,0,2.73611410866958
2025-09-01 08:03:00,0,0,0.13166417926549911,0,2.73611410866958
2025-09-01 08:04:00,0,0,0.13154103544851145,0,2.73611410866958
2025-09-01 08:05:00,0,0,0.13008866583307585,0,2.73611410866958
2025-09-01 08:06:00,0,0,0.13008866583307585,0,2.73611410866958
2025-09-01 08:07:00,0,0,0.13064133686323962,0,2.73611410866958
2025-09-01 08:08:00,0,0,0.13356931259234747,0,2.73611410866958
2025-09-01 08:09:00,0,0,0.13356931259234747,0,2.73611410866958
2025-09-01 08:10:00,0,0,0.13092774028579393,0,2.73611410866958
2025-09-01 08:11:00,0,0,0.13092774028579393,0,2.73611410866958
2025-09-01 08:12:00,0,0,0.1319922742744287,0,2.73611410866958
2025-09-01 08:13:00,0,0,0.13215880716840425,0,2.73611410866958
2025-09-01 08:14:00,0,0,0.13567426552375159,0,2.73611410866958
2025-09-01 08:15:00,0,0,0.1360825877636671,0,2.73611410866958
2025-09-01 08:16:00,0,0,0.13567426552375159,0,2.73611410866958
2025-09-01 08:17:00,0,0,0.1360825877636671,0,2.73611410866958
2025-09-01 08:18:00,0,0,0.13625928635398546,0,2.73611410866958
2025-09-01 08:19:00,0,0,0.13625928635398546,0,2.73611410866958
2025-09-01 08:20:00,0,0,0.13326996999482313,0,2.73611410866958
2025-09-01 08:21:00,0,0,0.1324256310860316,0,2.73611410866958
2025-09-01 08:22:00,0,0,0.13326996999482313,0,2.73611410866958
2025-09-01 08:23:00,0,0,0.1324256310860316,0,2.73611410866958
2025-09-01 08:24:00,0,0,0.13292097051938376,0,2.73611410866958
2025-09-01 08:25:00,0,0,0.1323234929392735,0,2.73611410866958
2025-09-01 08:26:00,0,0,0.1323234929392735,0,2.73611410866958
2025-09-01 08:27:00,0,0,0.13208387854198614,0,2.73611410866958
2025-09-01 08:28:00,0,0,0.13208387854198614,0,2.73611410866958
2025-09-01 08:29:00,0,0,0.13208387854198614,0,2.73611410866958
2025-09-01 08:30:00,0,0,0.13323723959426084,0,2.73611410866958
2025-09-01 08:31:00,0,0,0.13339238800108433,0,2.73611410866958
2025-09-01 08:32:00,0,0,0.13533365912735462,0,2.73611410866958
2025-09-01 08:33:00,0,0,0.1357408855110407,0,2.73611410866958
2025-09-01 08:34:00,0,0,0.13560556868712106,0,2.73611410866958
2025-09-01 08:35:00,0,0,0.1357408855110407,0,2.73611410866958
2025-09-01 08:36:00,0,0,0.13560556868712106,0,2.73611410866958
2025-09-01 08:37:00,0,0,0.13508280366659164,0,2.73611410866958
2025-09-01 08:38:00,0,0,0.13508280366659164,0,2.73611410866958
2025-09-01 08:39:00,0,0,0.13618233427405357,0,2.73611410866958
2025-09-01 08:40:00,0,0,0.13618233427405357,0,2.73611410866958
2025-09-01 08:41:00,0,0,0.13724354157845178,0,2.73611410866958
2025-09-01 08:42:00,0,0,0.13583537439505258,0,2.73611410866958
2025-09-01 08:43:00,0,0,0.13832461523512998,0,2.73611410866958
2025-09-01 08:44:00,0,0,0.13886531069874763,0,2.73611410866958
2025-09-01 08:45:00,0,0,0.13886531069874763,0,2.73611410866958
2025-09-01 08:46:00,0,0,0.14119887724518776,0,2.73611410866958
2025-09-01 08:47:00,0,0,0.14125507262845835,0,2.73611410866958
2025-09-01 08:48:00,0,0,0.14125507262845835,0,2.73611410866958
2025-09-01 08:49:00,0,0,0.14114613210161528,0,2.73611410866958
2025-09-01 08:50:00,0,0,0.14005897069970766,0,2.73611410866958
2025-09-01 08:51:00,0,0,0.14005897069970766,0,2.73611410866958
2025-09-01 08:52:00,0,0,0.1406550301859776,0,2.73611410866958
2025-09-01 08:53:00,0,0,0.1407959827532371,0,2.73611410866958
2025-09-01 08:54:00,0,0,0.1407959827532371,0,2.73611410866958
2025-09-01 08:55:00,0,0,0.14097313148279986,0,2.73611410866958
2025-09-01 08:56:00,0,0,0.142220721890529,0,2.73611410866958
2025-09-01 08:57:00,0,0,0.14278665681680044,0,2.73611410866958
2025-09-01 08:58:00,0,0,0.1444399505853653,0,2.73611410866958
2025-09-01 08:59:00,0,0,0.1444399505853653,0,2.73611410866958
2025-09-01 09:00:00,0,0,0.14284596343835196,0,2.73611410866958
2025-09-01 09:01:00,0,0,0.14252890087664127,0,2.73611410866958
2025-09-01 09:02:00,0,0,0.14252890087664127,0,2.73611410866958
2025-09-01 09:03:00,0,0,0.14252890087664127,0,2.73611410866958
2025-09-01 09:04:00,0,0,0.14166211585203806,0,2.73611410866958
2025-09-01 09:05:00,0,0,0.14166211585203806,0,2.73611410866958
2025-09-01 09:06:00,0,0,0.14181619261701903,0,2.73611410866958
2025-09-01 09:07:00,0,0,0.14635558923085532,0,2.73611410866958
2025-09-01 09:08:00,0,0,0.1478659212589264,0,2.73611410866958
2025-09-01 09:09:00,0,0,0.1478659212589264,0,2.73611410866958
2025-09-01 09:10:00,0,0,0.1477066514392694,0,2.73611410866958
2025-09-01 09:11:00,0,0,0.1477066514392694,0,2.73611410866958
2025-09-01 09:12:00,0,0,0.1451898024727901,0,2.73611410866958
2025-09-01 09:13:00,0,0,0.14839768161376318,0,2.73611410866958
2025-09-01 09:14:00,0,0,0.14832163353761038,0,2.73611410866958
2025-09-01 09:15:00,0,0,0.14839768161376318,0,2.73611410866958
2025-09-01 09:16:00,0,0,0.1509926120440165,0,2.73611410866958
2025-09-01 09:17:00,0,0,0.1509926120440165,0,2.73611410866958
2025-09-01 09:18:00,0,0,0.15122864892085394,0,2.73611410866958
2025-09-01 09:19:00,0,0,0.15047414600849152,0,2.73611410866958
2025-09-01 09:20:00,0,0,0.15122864892085394,0,2.73611410866958
2025-09-01 09:21:00,0,0,0.15050462757547697,0,2.73611410866958
2025-09-01 09:22:00,0,0,0.15050462757547697,0,2.73611410866958
2025-09-01 09:23:00,0,0,0.15050462757547697,0,2.73611410866958
2025-09-01 09:24:00,0,0,0.14984108259280524,0,2.73611410866958
2025-09-01 09:25:00,0,0,0.14984108259280524,0,2.73611410866958
2025-09-01 09:26:00,0,0,0.14963968098163605,0,2.73611410866958
2025-09-01 09:27:00,0,0,0.14963968098163605,0,2.73611410866958
2025-09-01 09:28:00,0,0,0.15117122481266657,0,2.73611410866958
2025-09-01 09:29:00,0,0,0.15117122481266657,0,2.73611410866958
2025-09-01 09:30:00,0,0,0.15005888665715852,0,2.73611410866958
2025-09-01 09:31:00,0,0,0.15005888665715852,0,2.73611410866958
2025-09-01 09:32:00,0,0,0.15005888665715852,0,2.73611410866958
2025-09-01 09:33:00,0,0,0.15112124880154928,0,2.73611410866958
2025-09-01 09:34:00,0,0,0.15115021293361983,0,2.73611410866958
2025-09-01 09:35:00,0,0,0.1541337805489699,0,2.73611410866958
2025-09-01 09:36:00,0,0,0.1589249980946382,0,2.73611410866958
2025-09-01 09:37:00,0,0,0.1589249980946382,0,2.73611410866958
2025-09-01 09:38:00,0,0,0.15272909278670946,0,2.73611410866958
2025-09-01 09:39:00,0,0,0.15181213493148485,0,2.73611410866958
2025-09-01 09:40:00,0,0,0.1509894852836927,0,2.73611410866958
2025-09-01 09:41:00,0,0,0.15059208249052367,0,2.73611410866958
2025-09-01 09:42:00,0,0,0.1509894852836927,0,2.73611410866958
2025-09-01 09:43:00,0,0,0.1516076996922493,0,2.73611410866958
2025-09-01 09:44:00,0,0,0.1516076996922493,0,2.73611410866958
2025-09-01 09:45:00,0,0,0.15105429602166018,0,2.73611410866958
2025-09-01 09:46:00,0,0,0.15105429602166018,0,2.73611410866958
2025-09-01 09:47:00,0,0,0.1519214610258738,0,2.73611410866958
2025-09-01 09:48:00,0,0,0.15251468246181807,0,2.73611410866958
2025-09-01 09:49:00,0,0,0.154619167248408,0,2.73611410866958
2025-09-01 09:50:00,0,0,0.154619167248408,0,2.73611410866958
2025-09-01 09:51:00,0,0,0.154619167248408,0,2.73611410866958
2025-09-01 09:52:00,0,0,0.15423397719860077,0,2.73611410866958
2025-09-01 09:53:00,0,0,0.1539029305179914,0,2.73611410866958
2025-09-01 09:54:00,0,0,0.1496272956331571,0,2.73611410866958
2025-09-01 09:55:00,0,0,0.1496272956331571,0,2.73611410866958
2025-09-01 09:56:00,0,0,0.15210075738529363,0,2.73611410866958
2025-09-01 09:57:00,0,0,0.15275167301297188,0,2.73611410866958
2025-09-01 09:58:00,0,0,0.15275167301297188,0,2.73611410866958
2025-09-01 09:59:00,0,0,0.1501533625026544,0,2.73611410866958
2025-09-01 10:00:00,0,0,0.1481147309144338,0,2.73611410866958
2025-09-01 10:01:00,0,0,0.14910526449481645,0,2.73611410866958
2025-09-01 10:02:00,0,0,0.14889407282074293,0,2.73611410866958
2025-09-01 10:03:00,0,0,0.14889407282074293,0,2.73611410866958
2025-09-01 10:04:00,0,0,0.1476856271425883,0,2.73611410866958
2025-09-01 10:05:00,0,0,0.1464387228091558,0,2.73611410866958
2025-09-01 10:06:00,0,0,0.1464387228091558,0,2.73611410866958
2025-09-01 10:07:00,0,0,0.1467247394224008,0,2.73611410866958
2025-09-01 10:08:00,0,0,0.1492646113038063,0,2.73611410866958
2025-09-01 10:09:00,0,0,0.15046794588367143,0,2.73611410866958
2025-09-01 10:10:00,0,0,0.15079183131456375,0,2.73611410866958
2025-09-01 10:11:00,0,0,0.1524238884449005,0,2.73611410866958
2025-09-01 10:12:00,0,0,0.15259423976143202,0,2.73611410866958
2025-09-01 10:13:00,0,0,0.15467000380158424,0,2.73611410866958
2025-09-01 10:14:00,0,0,0.15259423976143202,0,2.73611410866958
2025-09-01 10:15:00,0,0,0.15422651233772436,0,2.73611410866958
2025-09-01 10:16:00,0,0,0.15422651233772436,0,2.73611410866958
2025-09-01 10:17:00,0,0,0.15422651233772436,0,2.73611410866958
2025-09-01 10:18:00,0,0,0.1535879634320736,0,2.73611410866958
2025-09-01 10:19:00,0,0,0.15201090772946677,0,2.73611410866958
2025-09-01 10:20:00,0,0,0.1519534649948279,0,2.73611410866958
2025-09-01 10:21:00,0,0,0.1519534649948279,0,2.73611410866958
2025-09-01 10:22:00,0,0,0.1519534649948279,0,2.73611410866958
2025-09-01 10:23:00,0,0,0.15074906994899115,0,2.73611410866958
2025-09-01 10:24:00,0,0,0.14860441784063974,0,2.73611410866958
2025-09-01 10:25:00,0,0,0.1478379170099894,0,2.73611410866958
2025-09-01 10:26:00,0,0,0.1478379170099894,0,2.73611410866958
2025-09-01 10:27:00,0,0,0.14797750984628996,0,2.73611410866958
2025-09-01 10:28:00,0,0,0.14843139673272768,0,2.73611410866958
2025-09-01 10:29:00,0,0,0.14797750984628996,0,2.73611410866958
2025-09-01 10:30:00,0,0,0.14836107132335505,0,2.73611410866958
2025-09-01 10:31:00,0,0,0.14836107132335505,0,2.73611410866958
2025-09-01 10:32:00,0,0,0.15004017079869905,0,2.73611410866958
2025-09-01 10:33:00,0,0,0.15061630184451738,0,2.73611410866958
2025-09-01 10:34:00,0,0,0.15880212436119714,0,2.73611410866958
2025-09-01 10:35:00,0,0,0.1613143061598142,0,2.73611410866958
2025-09-01 10:36:00,0,0,0.1613143061598142,0,2.73611410866958
2025-09-01 10:37:00,0,0,0.16372004027167955,0,2.73611410866958
2025-09-01 10:38:00,0,0,0.16372004027167955,0,2.73611410866958
2025-09-01 10:39:00,0,0,0.1602463573217392,0,2.73611410866958
2025-09-01 10:40:00,0,0,0.1602463573217392,0,2.73611410866958
2025-09-01 10:41:00,0,0,0.1607214119285345,0,2.73611410866958
2025-09-01 10:42:00,0,0,0.1607214119285345,0,2.73611410866958
2025-09-01 10:43:00,0,0,0.16100008537371954,0,2.73611410866958
2025-09-01 10:44:00,0,0,0.16068881253401437,0,2.73611410866958
2025-09-01 10:45:00,0,0,0.15872269744674364,0,2.73611410866958
2025-09-01 10:46:00,0,0,0.15872269744674364,0,2.73611410866958
2025-09-01 10:47:00,0,0,0.16074541956186295,0,2.73611410866958
2025-09-01 10:48:00,0,0,0.1610164592663447,0,2.73611410866958
2025-09-01 10:49:00,0,0,0.16074541956186295,0,2.73611410866958
2025-09-01 10:50:00,0,0,0.159893320252498,0,2.73611410866958
2025-09-01 10:51:00,0,0,0.159893320252498,0,2.73611410866958
2025-09-01 10:52:00,0,0,0.1603249783317248,0,2.73611410866958
2025-09-01 10:53:00,0,0,0.16041321183244386,0,2.73611410866958
2025-09-01 10:54:00,0,0,0.16286425540844598,0,2.73611410866958
2025-09-01 10:55:00,0,0,0.16554576282699904,0,2.73611410866958
2025-09-01 10:56:00,0,0,0.16554576282699904,0,2.73611410866958
2025-09-01 10:57:00,0,0,0.16483339170614877,0,2.73611410866958
2025-09-01 10:58:00,0,0,0.16483339170614877,0,2.73611410866958
2025-09-01 10:59:00,0,0,0.163219320277373,0,2.73611410866958
2025-09-01 11:00:00,0,0,0.16375917196273804,0,2.73611410866958
2025-09-01 11:01:00,0,0,0.16375917196273804,0,2.73611410866958
2025-09-01 11:02:00,0,0,0.16394120330611864,0,2.73611410866958
2025-09-01 11:03:00,0,0,0.16411163037021956,0,2.73611410866958
2025-09-01 11:04:00,0,0,0.1645516442755858,0,2.73611410866958
2025-09-01 11:05:00,0,0,0.1645957554380099,0,2.73611410866958
2025-09-01 11:06:00,0,0,0.1645957554380099,0,2.73611410866958
2025-09-01 11:07:00,0,0,0.1645957554380099,0,2.73611410866958
2025-09-01 11:08:00,0,0,0.16304109369715056,0,2.73611410866958
2025-09-01 11:09:00,0,0,0.16304109369715056,0,2.73611410866958
2025-09-01 11:10:00,0,0,0.16386730720599493,0,2.73611410866958
2025-09-01 11:11:00,0,0,0.16512397676706314,0,2.73611410866958
2025-09-01 11:12:00,0,0,0.16512397676706314,0,2.73611410866958
2025-09-01 11:13:00,0,0,0.16512397676706314,0,2.73611410866958
2025-09-01 11:14:00,0,0,0.1641989847024282,0,2.73611410866958
2025-09-01 11:15:00,0,0,0.16555500154693922,0,2.73611410866958
2025-09-01 11:16:00,0,0,0.16655814771850905,0,2.73611410866958
2025-09-01 11:17:00,0,0,0.16655814771850905,0,2.73611410866958
2025-09-01 11:18:00,0,0,0.16327638427416483,0,2.73611410866958
2025-09-01 11:19:00,0,0,0.16316849614183107,0,2.73611410866958
2025-09-01 11:20:00,0,0,0.1629898032794396,0,2.73611410866958
2025-09-01 11:21:00,0,0,0.1621556282043457,0,2.73611410866958
2025-09-01 11:22:00,0,0,0.1616233823200067,0,2.73611410866958
2025-09-01 11:23:00,0,0,0.1616233823200067,0,2.73611410866958
2025-09-01 11:24:00,0,0,0.15980159491300583,0,2.73611410866958
2025-09-01 11:25:00,0,0,0.16051448447008929,0,2.73611410866958
2025-09-01 11:26:00,0,0,0.16051448447008929,0,2.73611410866958
2025-09-01 11:27:00,0,0,0.16051448447008929,0,2.73611410866958
2025-09-01 11:28:00,0,0,0.16034255797664324,0,2.73611410866958
2025-09-01 11:29:00,0,0,0.16014481584231058,0,2.73611410866958
2025-09-01 11:30:00,0,0,0.15878826938569546,0,2.73611410866958
2025-09-01 11:31:00,0,0,0.15820926303664842,0,2.73611410866958
2025-09-01 11:32:00,0,0,0.15878826938569546,0,2.73611410866958
2025-09-01 11:33:00,0,0,0.159979946911335,0,2.73611410866958
2025-09-01 11:34:00,0,0,0.16070829083522162,0,2.73611410866958
2025-09-01 11:35:00,0,0,0.1615411713719368,0,2.73611410866958
2025-09-01 11:36:00,0,0,0.16242577942709127,0,2.73611410866958
2025-09-01 11:37:00,0,0,0.16242577942709127,0,2.73611410866958
2025-09-01 11:38:00,0,0,0.1611897423863411,0,2.73611410866958
2025-09-01 11:39:00,0,0,0.16084247703353563,0,2.73611410866958
2025-09-01 11:40:00,0,0,0.15646705714364847,0,2.73611410866958
2025-09-01 11:41:00,0,0,0.15646705714364847,0,2.73611410866958
2025-09-01 11:42:00,0,0,0.15646705714364847,0,2.73611410866958
2025-09-01 11:43:00,0,0,0.15535442903637886,0,2.73611410866958
2025-09-01 11:44:00,0,0,0.15447082370519638,0,2.73611410866958
2025-09-01 11:45:00,0,0,0.15447082370519638,0,2.73611410866958
2025-09-01 11:46:00,0,0,0.15393917014201483,0,2.73611410866958
2025-09-01 11:47:00,0,0,0.15330712869763374,0,2.73611410866958
