time,label,eval_mask,score,pred,threshold
2025-09-17 20:02:00,0,1,0.1325838572035233,0,2.74880538197571
2025-09-17 20:03:00,0,1,0.1325838572035233,0,2.74880538197571
2025-09-17 20:04:00,0,1,0.1308307759463787,0,2.74880538197571
2025-09-17 20:05:00,0,1,0.1308307759463787,0,2.74880538197571
2025-09-17 20:06:00,0,1,0.13112554575006166,0,2.74880538197571
2025-09-17 20:07:00,0,1,0.13112554575006166,0,2.74880538197571
2025-09-17 20:08:00,0,1,0.13018298894166946,0,2.74880538197571
2025-09-17 20:09:00,0,1,0.12803656297425428,0,2.74880538197571
2025-09-17 20:10:00,0,1,0.12110745720565319,0,2.74880538197571
2025-09-17 20:11:00,0,1,0.11285051082571347,0,2.74880538197571
2025-09-17 20:12:00,0,1,0.11169142027695973,0,2.74880538197571
2025-09-17 20:13:00,0,1,0.10884023644030094,0,2.74880538197571
2025-09-17 20:14:00,0,1,0.10884023644030094,0,2.74880538197571
2025-09-17 20:15:00,0,1,0.11311413037280242,0,2.74880538197571
2025-09-17 20:16:00,0,1,0.12264081152776878,0,2.74880538197571
2025-09-17 20:17:00,0,1,0.12332732230424881,0,2.74880538197571
2025-09-17 20:18:00,0,1,0.12749913334846497,0,2.74880538197571
2025-09-17 20:19:00,0,1,0.12749913334846497,0,2.74880538197571
2025-09-17 20:20:00,0,1,0.12279953248798847,0,2.74880538197571
2025-09-17 20:21:00,0,1,0.12266657128930092,0,2.74880538197571
2025-09-17 20:22:00,0,1,0.12250107402602832,0,2.74880538197571
2025-09-17 20:23:00,0,1,0.12215590663254261,0,2.74880538197571
2025-09-17 20:24:00,0,1,0.1214557159692049,0,2.74880538197571
2025-09-17 20:25:00,0,1,0.1214557159692049,0,2.74880538197571
2025-09-17 20:26:00,0,1,0.12283719517290592,0,2.74880538197571
2025-09-17 20:27:00,0,1,0.12283719517290592,0,2.74880538197571
2025-09-17 20:28:00,0,1,0.12397708247105281,0,2.74880538197571
2025-09-17 20:29:00,0,1,0.12809983268380165,0,2.74880538197571
2025-09-17 20:30:00,0,1,0.12879379279911518,0,2.74880538197571
2025-09-17 20:31:00,0,1,0.12984398379921913,0,2.74880538197571
2025-09-17 20:32:00,0,1,0.1317892757554849,0,2.74880538197571
2025-09-17 20:33:00,0,1,0.1386387733121713,0,2.74880538197571
2025-09-17 20:34:00,0,1,0.1386387733121713,0,2.74880538197571
2025-09-17 20:35:00,0,1,0.13827240467071533,0,2.74880538197571
2025-09-17 20:36:00,0,1,0.13827240467071533,0,2.74880538197571
2025-09-17 20:37:00,0,1,0.13854134206970534,0,2.74880538197571
2025-09-17 20:38:00,0,1,0.14018101741870245,0,2.74880538197571
2025-09-17 20:39:00,0,1,0.14550068664054075,0,2.74880538197571
2025-09-17 20:40:00,0,1,0.1460074856877327,0,2.74880538197571
2025-09-17 20:41:00,0,1,0.14722328012188277,0,2.74880538197571
2025-09-17 20:42:00,0,1,0.1486946096022924,0,2.74880538197571
2025-09-17 20:43:00,0,1,0.15462739765644073,0,2.74880538197571
2025-09-17 20:44:00,0,1,0.15462739765644073,0,2.74880538197571
2025-09-17 20:45:00,0,1,0.15430252626538277,0,2.74880538197571
2025-09-17 20:46:00,0,1,0.15430252626538277,0,2.74880538197571
2025-09-17 20:47:00,0,1,0.15430252626538277,0,2.74880538197571
2025-09-17 20:48:00,0,1,0.15392851829528809,0,2.74880538197571
2025-09-17 20:49:00,0,1,0.15296016509334245,0,2.74880538197571
2025-09-17 20:50:00,0,1,0.15296016509334245,0,2.74880538197571
2025-09-17 20:51:00,0,1,0.153065487742424,0,2.74880538197571
2025-09-17 20:52:00,0,1,0.153065487742424,0,2.74880538197571
2025-09-17 20:53:00,0,1,0.15294682731231055,0,2.74880538197571
2025-09-17 20:54:00,0,1,0.1520577942331632,0,2.74880538197571
2025-09-17 20:55:00,0,1,0.1520577942331632,0,2.74880538197571
2025-09-17 20:56:00,0,1,0.15230289349953333,0,2.74880538197571
2025-09-17 20:57:00,0,1,0.15236651028196016,0,2.74880538197571
2025-09-17 20:58:00,0,1,0.15236651028196016,0,2.74880538197571
2025-09-17 20:59:00,0,1,0.15119128301739693,0,2.74880538197571
2025-09-17 21:00:00,0,1,0.1509691315392653,0,2.74880538197571
2025-09-17 21:01:00,0,1,0.14992011586825052,0,2.74880538197571
2025-09-17 21:02:00,0,1,0.14992011586825052,0,2.74880538197571
2025-09-17 21:03:00,0,1,0.15070930371681848,0,2.74880538197571
2025-09-17 21:04:00,0,1,0.15070930371681848,0,2.74880538197571
2025-09-17 21:05:00,0,1,0.15070930371681848,0,2.74880538197571
2025-09-17 21:06:00,0,1,0.15052024399240813,0,2.74880538197571
2025-09-17 21:07:00,0,1,0.14911235496401787,0,2.74880538197571
2025-09-17 21:08:00,0,1,0.14161523804068565,0,2.74880538197571
2025-09-17 21:09:00,0,1,0.14154620903233686,0,2.74880538197571
2025-09-17 21:10:00,0,1,0.14154620903233686,0,2.74880538197571
2025-09-17 21:11:00,0,1,0.14245817189415297,0,2.74880538197571
2025-09-17 21:12:00,0,1,0.14245817189415297,0,2.74880538197571
2025-09-17 21:13:00,0,1,0.14205892259875932,0,2.74880538197571
2025-09-17 21:14:00,0,1,0.14129341517885527,0,2.74880538197571
2025-09-17 21:15:00,0,1,0.1411505670597156,0,2.74880538197571
2025-09-17 21:16:00,0,1,0.14011347480118275,0,2.74880538197571
2025-09-17 21:17:00,0,1,0.13399220692614713,0,2.74880538197571
2025-09-17 21:18:00,0,1,0.13141359016299248,0,2.74880538197571
2025-09-17 21:19:00,0,1,0.1271862524251143,0,2.74880538197571
2025-09-17 21:20:00,0,1,0.12475230917334557,0,2.74880538197571
2025-09-17 21:21:00,0,1,0.12475230917334557,0,2.74880538197571
2025-09-17 21:22:00,0,1,0.1254178403566281,0,2.74880538197571
2025-09-17 21:23:00,0,1,0.1254721637815237,0,2.74880538197571
2025-09-17 21:24:00,0,1,0.1255300436168909,0,2.74880538197571
2025-09-17 21:25:00,0,1,0.12932817886273065,0,2.74880538197571
2025-09-17 21:26:00,0,1,0.13436505757272243,0,2.74880538197571
2025-09-17 21:27:00,0,1,0.1352379135787487,0,2.74880538197571
2025-09-17 21:28:00,0,1,0.1352379135787487,0,2.74880538197571
2025-09-17 21:29:00,0,1,0.1336754367997249,0,2.74880538197571
2025-09-17 21:30:00,0,1,0.13216203699509302,0,2.74880538197571
2025-09-17 21:31:00,0,1,0.13216203699509302,0,2.74880538197571
2025-09-17 21:32:00,0,1,0.13374910689890385,0,2.74880538197571
2025-09-17 21:33:00,0,1,0.13374910689890385,0,2.74880538197571
2025-09-17 21:34:00,0,1,0.13006509219606718,0,2.74880538197571
2025-09-17 21:35:00,0,1,0.12348129227757454,0,2.74880538197571
2025-09-17 21:36:00,0,1,0.11964970516661803,0,2.74880538197571
2025-09-17 21:37:00,0,1,0.11788544741769631,0,2.74880538197571
2025-09-17 21:38:00,0,1,0.11788544741769631,0,2.74880538197571
2025-09-17 21:39:00,0,1,0.12073239870369434,0,2.74880538197571
2025-09-17 21:40:00,0,1,0.12470741507907708,0,2.74880538197571
2025-09-17 21:41:00,0,1,0.1254650124659141,0,2.74880538197571
2025-09-17 21:42:00,0,1,0.1254650124659141,0,2.74880538197571
2025-09-17 21:43:00,0,1,0.12155249963204066,0,2.74880538197571
2025-09-17 21:44:00,0,1,0.11753460454444091,0,2.74880538197571
2025-09-17 21:45:00,0,1,0.11753460454444091,0,2.74880538197571
2025-09-17 21:46:00,0,1,0.11826972477138042,0,2.74880538197571
2025-09-17 21:47:00,0,1,0.11860473019381364,0,2.74880538197571
2025-09-17 21:48:00,0,1,0.11860473019381364,0,2.74880538197571
2025-09-17 21:49:00,0,1,0.11851683693627517,0,2.74880538197571
2025-09-17 21:50:00,0,1,0.11824375142653783,0,2.74880538197571
2025-09-17 21:51:00,0,1,0.11824375142653783,0,2.74880538197571
2025-09-17 21:52:00,0,1,0.11824375142653783,0,2.74880538197571
2025-09-17 21:53:00,0,1,0.11931093037128448,0,2.74880538197571
2025-09-17 21:54:00,0,1,0.11931093037128448,0,2.74880538197571
2025-09-17 21:55:00,0,1,0.11931093037128448,0,2.74880538197571
2025-09-17 21:56:00,0,1,0.11988767360647519,0,2.74880538197571
2025-09-17 21:57:00,0,1,0.11988767360647519,0,2.74880538197571
2025-09-17 21:58:00,0,1,0.11983102249602477,0,2.74880538197571
2025-09-17 21:59:00,0,1,0.11931790349384148,0,2.74880538197571
2025-09-17 22:00:00,0,1,0.11931790349384148,0,2.74880538197571
2025-09-17 22:01:00,0,1,0.12119675800204277,0,2.74880538197571
2025-09-17 22:02:00,0,1,0.12119675800204277,0,2.74880538197571
2025-09-17 22:03:00,0,1,0.12119675800204277,0,2.74880538197571
2025-09-17 22:04:00,0,1,0.12135416766007741,0,2.74880538197571
2025-09-17 22:05:00,0,1,0.12745006320377192,0,2.74880538197571
2025-09-17 22:06:00,0,1,0.12868989445269108,0,2.74880538197571
2025-09-17 22:07:00,0,1,0.12877840797106424,0,2.74880538197571
2025-09-17 22:08:00,0,1,0.12878859912355742,0,2.74880538197571
2025-09-17 22:09:00,0,1,0.12878859912355742,0,2.74880538197571
2025-09-17 22:10:00,0,1,0.12878859912355742,0,2.74880538197571
2025-09-17 22:11:00,0,1,0.12944252975285053,0,2.74880538197571
2025-09-17 22:12:00,0,1,0.12944252975285053,0,2.74880538197571
2025-09-17 22:13:00,0,1,0.12892184841136137,0,2.74880538197571
2025-09-17 22:14:00,0,1,0.1269520428031683,0,2.74880538197571
2025-09-17 22:15:00,0,1,0.12028025649487972,0,2.74880538197571
2025-09-17 22:16:00,0,1,0.12024363378683726,0,2.74880538197571
2025-09-17 22:17:00,0,1,0.11976141296327114,0,2.74880538197571
2025-09-17 22:18:00,0,1,0.11302242552240689,0,2.74880538197571
2025-09-17 22:19:00,0,1,0.11062212971349557,0,2.74880538197571
2025-09-17 22:20:00,0,1,0.10610233868161838,0,2.74880538197571
2025-09-17 22:21:00,0,1,0.10352102170387904,0,2.74880538197571
2025-09-17 22:22:00,0,1,0.10257624586423238,0,2.74880538197571
2025-09-17 22:23:00,0,1,0.09883128851652145,0,2.74880538197571
2025-09-17 22:24:00,0,1,0.09821361551682155,0,2.74880538197571
2025-09-17 22:25:00,0,1,0.09752434926728408,0,2.74880538197571
2025-09-17 22:26:00,0,1,0.09821361551682155,0,2.74880538197571
2025-09-17 22:27:00,0,1,0.09712331245342891,0,2.74880538197571
2025-09-17 22:28:00,0,1,0.09746291550497214,0,2.74880538197571
2025-09-17 22:29:00,0,1,0.09421892650425434,0,2.74880538197571
2025-09-17 22:30:00,0,1,0.08797086961567402,0,2.74880538197571
2025-09-17 22:31:00,0,1,0.08797086961567402,0,2.74880538197571
2025-09-17 22:32:00,0,1,0.08817973795036475,0,2.74880538197571
2025-09-17 22:33:00,0,1,0.0914159386108319,0,2.74880538197571
2025-09-17 22:34:00,1,1,0.10867396245400111,0,2.74880538197571
2025-09-17 22:35:00,1,1,0.8568903505802155,0,2.74880538197571
2025-09-17 22:36:00,1,1,3.4499695698420205,1,2.74880538197571
2025-09-17 22:37:00,1,1,5.997027317682902,1,2.74880538197571
2025-09-17 22:38:00,1,1,6.744864980379741,1,2.74880538197571
2025-09-17 22:39:00,1,1,6.744864980379741,1,2.74880538197571
2025-09-17 22:40:00,1,1,6.534735202789307,1,2.74880538197571
2025-09-17 22:41:00,1,1,6.494491497675578,1,2.74880538197571
2025-09-17 22:42:00,1,1,6.4460023244222,1,2.74880538197571
2025-09-17 22:43:00,1,1,6.4363423983256025,1,2.74880538197571
2025-09-17 22:44:00,1,1,6.428501645723979,1,2.74880538197571
2025-09-17 22:45:00,1,1,6.3198078870773315,1,2.74880538197571
2025-09-17 22:46:00,1,1,6.302480737368266,1,2.74880538197571
2025-09-17 22:47:00,1,1,6.284638961156209,1,2.74880538197571
2025-09-17 22:48:00,1,1,6.278087377548218,1,2.74880538197571
2025-09-17 22:49:00,1,1,6.256861249605815,1,2.74880538197571
2025-09-17 22:50:00,1,1,6.158188780148824,1,2.74880538197571
2025-09-17 22:51:00,1,1,6.149089773495992,1,2.74880538197571
2025-09-17 22:52:00,1,1,6.132064739863078,1,2.74880538197571
2025-09-17 22:53:00,1,1,6.120112975438436,1,2.74880538197571
2025-09-17 22:54:00,1,1,6.115228732426961,1,2.74880538197571
2025-09-17 22:55:00,1,1,6.036453525225322,1,2.74880538197571
2025-09-17 22:56:00,1,1,6.036213556925456,1,2.74880538197571
2025-09-17 22:57:00,1,1,6.019486467043559,1,2.74880538197571
2025-09-17 22:58:00,1,1,6.018059253692627,1,2.74880538197571
2025-09-17 22:59:00,1,1,6.004539450009664,1,2.74880538197571
2025-09-17 23:00:00,1,1,5.942023913065593,1,2.74880538197571
2025-09-17 23:01:00,1,1,5.942023913065593,1,2.74880538197571
2025-09-17 23:02:00,1,1,5.960696578025818,1,2.74880538197571
2025-09-17 23:03:00,1,1,5.960696578025818,1,2.74880538197571
2025-09-17 23:04:00,1,1,5.9600688219070435,1,2.74880538197571
2025-09-17 23:05:00,1,1,5.898027817408244,1,2.74880538197571
2025-09-17 23:06:00,1,1,5.891811688741048,1,2.74880538197571
2025-09-17 23:07:00,1,1,5.881036718686421,1,2.74880538197571
2025-09-17 23:08:00,1,1,5.877359350522359,1,2.74880538197571
2025-09-17 23:09:00,1,1,5.865410327911377,1,2.74880538197571
2025-09-17 23:10:00,1,1,5.80239737033844,1,2.74880538197571
2025-09-17 23:11:00,1,1,5.801219344139099,1,2.74880538197571
2025-09-17 23:12:00,1,1,5.80239737033844,1,2.74880538197571
2025-09-17 23:13:00,1,1,5.810322562853496,1,2.74880538197571
2025-09-17 23:14:00,1,1,5.810322562853496,1,2.74880538197571
2025-09-17 23:15:00,1,1,5.776721556981404,1,2.74880538197571
2025-09-17 23:16:00,1,1,5.7732850313186646,1,2.74880538197571
2025-09-17 23:17:00,1,1,5.776721556981404,1,2.74880538197571
2025-09-17 23:18:00,1,1,5.772288004557292,1,2.74880538197571
2025-09-17 23:19:00,1,1,5.76261552174886,1,2.74880538197571
2025-09-17 23:20:00,1,1,5.709849913914998,1,2.74880538197571
2025-09-17 23:21:00,1,1,5.7059141000111895,1,2.74880538197571
2025-09-17 23:22:00,1,1,5.703644911448161,1,2.74880538197571
2025-09-17 23:23:00,1,1,5.702493786811829,1,2.74880538197571
2025-09-17 23:24:00,1,1,5.6924043496449785,1,2.74880538197571
2025-09-17 23:25:00,1,1,5.682573318481445,1,2.74880538197571
2025-09-17 23:26:00,1,1,5.682573318481445,1,2.74880538197571
2025-09-17 23:27:00,1,1,5.687048355738322,1,2.74880538197571
2025-09-17 23:28:00,1,1,5.687048355738322,1,2.74880538197571
2025-09-17 23:29:00,1,1,5.682414452234904,1,2.74880538197571
2025-09-17 23:30:00,1,1,5.651799877484639,1,2.74880538197571
2025-09-17 23:31:00,1,1,5.651799877484639,1,2.74880538197571
2025-09-17 23:32:00,1,1,5.654221614201863,1,2.74880538197571
2025-09-17 23:33:00,1,1,5.654221614201863,1,2.74880538197571
2025-09-17 23:34:00,1,1,5.64661180973053,1,2.74880538197571
2025-09-17 23:35:00,1,1,5.64661180973053,1,2.74880538197571
2025-09-17 23:36:00,1,1,5.646393418312073,1,2.74880538197571
2025-09-17 23:37:00,1,1,5.64669144153595,1,2.74880538197571
2025-09-17 23:38:00,1,1,5.646393418312073,1,2.74880538197571
2025-09-17 23:39:00,1,1,5.63276473681132,1,2.74880538197571
2025-09-17 23:40:00,1,1,5.629873712857564,1,2.74880538197571
2025-09-17 23:41:00,1,1,5.6270021597544355,1,2.74880538197571
2025-09-17 23:42:00,1,1,5.6270021597544355,1,2.74880538197571
2025-09-17 23:43:00,1,1,5.620922724405925,1,2.74880538197571
2025-09-17 23:44:00,1,1,5.615520517031352,1,2.74880538197571
2025-09-17 23:45:00,1,1,5.615520517031352,1,2.74880538197571
2025-09-17 23:46:00,1,1,5.614032944043477,1,2.74880538197571
2025-09-17 23:47:00,1,1,5.618967096010844,1,2.74880538197571
2025-09-17 23:48:00,1,1,5.614032944043477,1,2.74880538197571
2025-09-17 23:49:00,1,1,5.606072982152303,1,2.74880538197571
2025-09-17 23:50:00,1,1,5.606072982152303,1,2.74880538197571
2025-09-17 23:51:00,1,1,5.702748616536458,1,2.74880538197571
2025-09-17 23:52:00,1,1,7.819906870524089,1,2.74880538197571
2025-09-17 23:53:00,1,1,7.819906870524089,1,2.74880538197571
2025-09-17 23:54:00,1,1,7.805274923642476,1,2.74880538197571
2025-09-17 23:55:00,1,1,7.779313882191976,1,2.74880538197571
2025-09-17 23:56:00,1,1,7.779313882191976,1,2.74880538197571
2025-09-17 23:57:00,1,1,7.801306327184041,1,2.74880538197571
2025-09-17 23:58:00,1,1,7.8163983424504595,1,2.74880538197571
2025-09-17 23:59:00,1,1,7.8163983424504595,1,2.74880538197571
2025-09-18 00:00:00,1,1,7.814345955848694,1,2.74880538197571
2025-09-18 00:01:00,1,1,7.814345955848694,1,2.74880538197571
2025-09-18 00:02:00,1,1,7.922303795814514,1,2.74880538197571
2025-09-18 00:03:00,1,1,7.922303795814514,1,2.74880538197571
2025-09-18 00:04:00,0,1,2.230926434199015,0,2.74880538197571
2025-09-18 00:05:00,0,1,1.5995127086838086,0,2.74880538197571
2025-09-18 00:06:00,0,1,1.5752581829826038,0,2.74880538197571
2025-09-18 00:07:00,0,1,1.5719736330211163,0,2.74880538197571
2025-09-18 00:08:00,0,1,1.530857735623916,0,2.74880538197571
2025-09-18 00:09:00,0,1,1.486812237650156,0,2.74880538197571
2025-09-18 00:10:00,0,1,1.3361306712031364,0,2.74880538197571
2025-09-18 00:11:00,0,1,1.2879626601934433,0,2.74880538197571
2025-09-18 00:12:00,0,1,1.2409581306080024,0,2.74880538197571
2025-09-18 00:13:00,0,1,1.2030774702628453,0,2.74880538197571
2025-09-18 00:14:00,0,1,1.1628364734351635,0,2.74880538197571
2025-09-18 00:15:00,0,1,1.0413140505552292,0,2.74880538197571
2025-09-18 00:16:00,0,1,1.0100901660819848,0,2.74880538197571
2025-09-18 00:17:00,0,1,0.9826805032789707,0,2.74880538197571
2025-09-18 00:18:00,0,1,0.9553914094964663,0,2.74880538197571
2025-09-18 00:19:00,0,1,0.9282632259031137,0,2.74880538197571
2025-09-18 00:20:00,0,1,0.8295720318953196,0,2.74880538197571
2025-09-18 00:21:00,0,1,0.8068361952900887,0,2.74880538197571
2025-09-18 00:22:00,0,1,0.7843041842182478,0,2.74880538197571
2025-09-18 00:23:00,0,1,0.7627608887851238,0,2.74880538197571
2025-09-18 00:24:00,0,1,0.7408587311704954,0,2.74880538197571
2025-09-18 00:25:00,0,1,0.6604999912281831,0,2.74880538197571
2025-09-18 00:26:00,0,1,0.6416637574632963,0,2.74880538197571
2025-09-18 00:27:00,0,1,0.619682344297568,0,2.74880538197571
2025-09-18 00:28:00,0,1,0.6010992303490639,0,2.74880538197571
2025-09-18 00:29:00,0,1,0.5858863194783529,0,2.74880538197571
2025-09-18 00:30:00,0,1,0.5203876197338104,0,2.74880538197571
2025-09-18 00:31:00,0,1,0.5060253391663233,0,2.74880538197571
2025-09-18 00:32:00,0,1,0.48808422187964123,0,2.74880538197571
2025-09-18 00:33:00,0,1,0.4756026528775692,0,2.74880538197571
2025-09-18 00:34:00,0,1,0.4611869951089223,0,2.74880538197571
2025-09-18 00:35:00,0,1,0.41317979370554286,0,2.74880538197571
2025-09-18 00:36:00,0,1,0.40132301300764084,0,2.74880538197571
2025-09-18 00:37:00,0,1,0.3912921758989493,0,2.74880538197571
2025-09-18 00:38:00,0,1,0.3912921758989493,0,2.74880538197571
2025-09-18 00:39:00,0,1,0.4256943153838317,0,2.74880538197571
2025-09-18 00:40:00,0,1,0.5123421723643938,0,2.74880538197571
2025-09-18 00:41:00,0,1,1.2933588375647862,0,2.74880538197571
2025-09-18 00:42:00,0,1,1.2933588375647862,0,2.74880538197571
2025-09-18 00:43:00,0,1,1.1670377949873607,0,2.74880538197571
2025-09-18 00:44:00,0,1,1.0691294918457668,0,2.74880538197571
2025-09-18 00:45:00,0,1,0.8846900543818871,0,2.74880538197571
2025-09-18 00:46:00,0,1,0.804505905136466,0,2.74880538197571
2025-09-18 00:47:00,0,1,0.7321825735270977,0,2.74880538197571
2025-09-18 00:48:00,0,1,0.6663993367304405,0,2.74880538197571
2025-09-18 00:49:00,0,1,0.6079199289282163,0,2.74880538197571
2025-09-18 00:50:00,0,1,0.4889833660175403,0,2.74880538197571
2025-09-18 00:51:00,0,1,0.43675952901442844,0,2.74880538197571
2025-09-18 00:52:00,0,1,0.39122486642251414,0,2.74880538197571
2025-09-18 00:53:00,0,1,0.3537366980065902,0,2.74880538197571
2025-09-18 00:54:00,0,1,0.31772849553575117,0,2.74880538197571
2025-09-18 00:55:00,0,1,0.24798262553910413,0,2.74880538197571
2025-09-18 00:56:00,0,1,0.2229379794249932,0,2.74880538197571
2025-09-18 00:57:00,0,1,0.20043573838969073,0,2.74880538197571
2025-09-18 00:58:00,0,1,0.18466069642454386,0,2.74880538197571
2025-09-18 00:59:00,0,1,0.1699488094697396,0,2.74880538197571
2025-09-18 01:00:00,0,1,0.1327879906942447,0,2.74880538197571
2025-09-18 01:01:00,0,1,0.12293663310507934,0,2.74880538197571
2025-09-18 01:02:00,0,1,0.1153658249725898,0,2.74880538197571
2025-09-18 01:03:00,0,1,0.10834117544194062,0,2.74880538197571
2025-09-18 01:04:00,0,1,0.10398341715335846,0,2.74880538197571
2025-09-18 01:05:00,0,1,0.09447805459300677,0,2.74880538197571
2025-09-18 01:06:00,0,1,0.0919791329652071,0,2.74880538197571
2025-09-18 01:07:00,0,1,0.0919791329652071,0,2.74880538197571
2025-09-18 01:08:00,0,1,0.09211356192827225,0,2.74880538197571
2025-09-18 01:09:00,0,1,0.09211356192827225,0,2.74880538197571
2025-09-18 01:10:00,0,1,0.0891127126912276,0,2.74880538197571
2025-09-18 01:11:00,0,1,0.08840070044000943,0,2.74880538197571
2025-09-18 01:12:00,0,1,0.08772478811442852,0,2.74880538197571
2025-09-18 01:13:00,0,1,0.08772478811442852,0,2.74880538197571
2025-09-18 01:14:00,0,1,0.08716264925897121,0,2.74880538197571
2025-09-18 01:15:00,0,1,0.0853645671159029,0,2.74880538197571
2025-09-18 01:16:00,0,1,0.0853645671159029,0,2.74880538197571
2025-09-18 01:17:00,0,1,0.08980809773008029,0,2.74880538197571
2025-09-18 01:18:00,0,1,0.0907717365771532,0,2.74880538197571
2025-09-18 01:19:00,0,1,0.0907717365771532,0,2.74880538197571
2025-09-18 01:20:00,0,1,0.0888345477481683,0,2.74880538197571
2025-09-18 01:21:00,0,1,0.0888345477481683,0,2.74880538197571
2025-09-18 01:22:00,0,1,0.08913425666590531,0,2.74880538197571
2025-09-18 01:23:00,0,1,0.09268628309170406,0,2.74880538197571
2025-09-18 01:24:00,0,1,0.09643044943610828,0,2.74880538197571
2025-09-18 01:25:00,0,1,0.09697195204595725,0,2.74880538197571
2025-09-18 01:26:00,0,1,0.10402225765089194,0,2.74880538197571
2025-09-18 01:27:00,0,1,0.10421859410901864,0,2.74880538197571
2025-09-18 01:28:00,0,1,0.10444434732198715,0,2.74880538197571
2025-09-18 01:29:00,0,1,0.10444434732198715,0,2.74880538197571
2025-09-18 01:30:00,0,1,0.10215477334956329,0,2.74880538197571
2025-09-18 01:31:00,0,1,0.10215477334956329,0,2.74880538197571
2025-09-18 01:32:00,0,1,0.11087582694987456,0,2.74880538197571
2025-09-18 01:33:00,0,1,0.11087582694987456,0,2.74880538197571
2025-09-18 01:34:00,0,1,0.11018650482098262,0,2.74880538197571
2025-09-18 01:35:00,0,1,0.10963672709961732,0,2.74880538197571
2025-09-18 01:36:00,0,1,0.10960819385945797,0,2.74880538197571
2025-09-18 01:37:00,0,1,0.10960819385945797,0,2.74880538197571
2025-09-18 01:38:00,0,1,0.10995438943306605,0,2.74880538197571
2025-09-18 01:39:00,0,1,0.10995438943306605,0,2.74880538197571
2025-09-18 01:40:00,0,1,0.1090206994364659,0,2.74880538197571
2025-09-18 01:41:00,0,1,0.1010275532801946,0,2.74880538197571
2025-09-18 01:42:00,0,1,0.10035829308132331,0,2.74880538197571
2025-09-18 01:43:00,0,1,0.10033072407046954,0,2.74880538197571
2025-09-18 01:44:00,0,1,0.10033072407046954,0,2.74880538197571
2025-09-18 01:45:00,0,1,0.09991250808040301,0,2.74880538197571
2025-09-18 01:46:00,0,1,0.09991250808040301,0,2.74880538197571
2025-09-18 01:47:00,0,1,0.09991250808040301,0,2.74880538197571
2025-09-18 01:48:00,0,1,0.0990804663548867,0,2.74880538197571
2025-09-18 01:49:00,0,1,0.09902843584616979,0,2.74880538197571
2025-09-18 01:50:00,0,1,0.09894123673439026,0,2.74880538197571
2025-09-18 01:51:00,0,1,0.0927619921664397,0,2.74880538197571
2025-09-18 01:52:00,0,1,0.0927619921664397,0,2.74880538197571
2025-09-18 01:53:00,0,1,0.0930238173653682,0,2.74880538197571
2025-09-18 01:54:00,0,1,0.0984020506342252,0,2.74880538197571
2025-09-18 01:55:00,0,1,0.0986870067814986,0,2.74880538197571
2025-09-18 01:56:00,0,1,0.0992821113516887,0,2.74880538197571
2025-09-18 01:57:00,0,1,0.0992821113516887,0,2.74880538197571
2025-09-18 01:58:00,0,1,0.0990687757730484,0,2.74880538197571
2025-09-18 01:59:00,0,1,0.0990687757730484,0,2.74880538197571
2025-09-18 02:00:00,0,1,0.09918377238015334,0,2.74880538197571
2025-09-18 02:01:00,0,1,0.09918377238015334,0,2.74880538197571
2025-09-18 02:02:00,0,1,0.09885117535789807,0,2.74880538197571
2025-09-18 02:03:00,0,1,0.09840834140777588,0,2.74880538197571
2025-09-18 02:04:00,0,1,0.09815014029542606,0,2.74880538197571
2025-09-18 02:05:00,0,1,0.09815014029542606,0,2.74880538197571
2025-09-18 02:06:00,0,1,0.10131233558058739,0,2.74880538197571
2025-09-18 02:07:00,0,1,0.1074895349641641,0,2.74880538197571
2025-09-18 02:08:00,0,1,0.1074895349641641,0,2.74880538197571
2025-09-18 02:09:00,0,1,0.10663016388813655,0,2.74880538197571
2025-09-18 02:10:00,0,1,0.10663016388813655,0,2.74880538197571
2025-09-18 02:11:00,0,1,0.10646382781366508,0,2.74880538197571
2025-09-18 02:12:00,0,1,0.10805194576581319,0,2.74880538197571
2025-09-18 02:13:00,0,1,0.10646382781366508,0,2.74880538197571
2025-09-18 02:14:00,0,1,0.09739340469241142,0,2.74880538197571
2025-09-18 02:15:00,0,1,0.09739340469241142,0,2.74880538197571
2025-09-18 02:16:00,0,1,0.09740029834210873,0,2.74880538197571
2025-09-18 02:17:00,0,1,0.09773644867042701,0,2.74880538197571
2025-09-18 02:18:00,0,1,0.09740029834210873,0,2.74880538197571
2025-09-18 02:19:00,0,1,0.09718283948798974,0,2.74880538197571
2025-09-18 02:20:00,0,1,0.09718283948798974,0,2.74880538197571
2025-09-18 02:21:00,0,1,0.09701865042249362,0,2.74880538197571
2025-09-18 02:22:00,0,1,0.09701865042249362,0,2.74880538197571
2025-09-18 02:23:00,0,1,0.09569899799923103,0,2.74880538197571
2025-09-18 02:24:00,0,1,0.08796137571334839,0,2.74880538197571
2025-09-18 02:25:00,0,1,0.08796137571334839,0,2.74880538197571
2025-09-18 02:26:00,0,1,0.08801917483409245,0,2.74880538197571
2025-09-18 02:27:00,0,1,0.08801917483409245,0,2.74880538197571
2025-09-18 02:28:00,0,1,0.08377830870449543,0,2.74880538197571
2025-09-18 02:29:00,0,1,0.08377830870449543,0,2.74880538197571
2025-09-18 02:30:00,0,1,0.08729190317293008,0,2.74880538197571
2025-09-18 02:31:00,0,1,0.08729190317293008,0,2.74880538197571
