time,label,eval_mask,score,pred,threshold
2025-09-16 09:45:00,0,0,0.09980748655895393,0,2.6182217356605166
2025-09-16 09:46:00,0,0,0.09694469099243481,0,2.6182217356605166
2025-09-16 09:47:00,0,0,0.09694469099243481,0,2.6182217356605166
2025-09-16 09:48:00,0,0,0.10023958298067252,0,2.6182217356605166
2025-09-16 09:49:00,0,0,0.10023958298067252,0,2.6182217356605166
2025-09-16 09:50:00,0,0,0.0986117422580719,0,2.6182217356605166
2025-09-16 09:51:00,0,0,0.09807063080370426,0,2.6182217356605166
2025-09-16 09:52:00,0,0,0.09651135094463825,0,2.6182217356605166
2025-09-16 09:53:00,0,0,0.09568360447883606,0,2.6182217356605166
2025-09-16 09:54:00,0,0,0.09510230210920174,0,2.6182217356605166
2025-09-16 09:55:00,0,0,0.09462895120183627,0,2.6182217356605166
2025-09-16 09:56:00,0,0,0.09321270945171516,0,2.6182217356605166
2025-09-16 09:57:00,0,0,0.09187538797656696,0,2.6182217356605166
2025-09-16 09:58:00,0,0,0.08562603654960792,0,2.6182217356605166
2025-09-16 09:59:00,0,0,0.08187774072090785,0,2.6182217356605166
2025-09-16 10:00:00,0,0,0.08134632805983226,0,2.6182217356605166
2025-09-16 10:01:00,0,0,0.07807916526993115,0,2.6182217356605166
2025-09-16 10:02:00,0,0,0.07807916526993115,0,2.6182217356605166
2025-09-16 10:03:00,0,0,0.07807916526993115,0,2.6182217356605166
2025-09-16 10:04:00,0,0,0.07528539684911568,0,2.6182217356605166
2025-09-16 10:05:00,0,0,0.07392565657695134,0,2.6182217356605166
2025-09-16 10:06:00,0,0,0.07202471358080705,0,2.6182217356605166
2025-09-16 10:07:00,0,0,0.06699022402366002,0,2.6182217356605166
2025-09-16 10:08:00,0,0,0.06699022402366002,0,2.6182217356605166
2025-09-16 10:09:00,0,0,0.06635928495476644,0,2.6182217356605166
2025-09-16 10:10:00,0,0,0.07120082341134548,0,2.6182217356605166
2025-09-16 10:11:00,0,0,0.07396982796490192,0,2.6182217356605166
2025-09-16 10:12:00,0,0,0.07455541379749775,0,2.6182217356605166
2025-09-16 10:13:00,0,0,0.07396982796490192,0,2.6182217356605166
2025-09-16 10:14:00,0,0,0.07380014409621556,0,2.6182217356605166
2025-09-16 10:15:00,0,0,0.07243933404485385,0,2.6182217356605166
2025-09-16 10:16:00,0,0,0.06866913102567196,0,2.6182217356605166
2025-09-16 10:17:00,0,0,0.06866913102567196,0,2.6182217356605166
2025-09-16 10:18:00,0,0,0.06881203378240268,0,2.6182217356605166
2025-09-16 10:19:00,0,0,0.06881203378240268,0,2.6182217356605166
2025-09-16 10:20:00,0,0,0.06830249664684136,0,2.6182217356605166
2025-09-16 10:21:00,0,0,0.06830249664684136,0,2.6182217356605166
2025-09-16 10:22:00,0,0,0.07796216383576393,0,2.6182217356605166
2025-09-16 10:23:00,0,0,0.07965115395685037,0,2.6182217356605166
2025-09-16 10:24:00,0,0,0.07879329659044743,0,2.6182217356605166
2025-09-16 10:25:00,0,0,0.07896346412599087,0,2.6182217356605166
2025-09-16 10:26:00,0,0,0.07896346412599087,0,2.6182217356605166
2025-09-16 10:27:00,0,0,0.08641327607134978,0,2.6182217356605166
2025-09-16 10:28:00,0,0,0.08641327607134978,0,2.6182217356605166
2025-09-16 10:29:00,0,0,0.08536996444066365,0,2.6182217356605166
2025-09-16 10:30:00,0,0,0.08536996444066365,0,2.6182217356605166
2025-09-16 10:31:00,0,0,0.09192726574838161,0,2.6182217356605166
2025-09-16 10:32:00,0,0,0.09192726574838161,0,2.6182217356605166
2025-09-16 10:33:00,0,0,0.08795397977034251,0,2.6182217356605166
2025-09-16 10:34:00,0,0,0.08412364187339942,0,2.6182217356605166
2025-09-16 10:35:00,0,0,0.08412364187339942,0,2.6182217356605166
2025-09-16 10:36:00,0,0,0.11272376962006092,0,2.6182217356605166
2025-09-16 10:37:00,0,0,0.12962511368095875,0,2.6182217356605166
2025-09-16 10:38:00,0,0,0.13446302091081938,0,2.6182217356605166
2025-09-16 10:39:00,0,0,0.13633398587505022,0,2.6182217356605166
2025-09-16 10:40:00,0,0,0.14243765423695245,0,2.6182217356605166
2025-09-16 10:41:00,0,0,0.14322858676314354,0,2.6182217356605166
2025-09-16 10:42:00,0,0,0.14880012472470602,0,2.6182217356605166
2025-09-16 10:43:00,0,0,0.15421154350042343,0,2.6182217356605166
2025-09-16 10:44:00,0,0,0.15436651557683945,0,2.6182217356605166
2025-09-16 10:45:00,0,0,0.16842863460381827,0,2.6182217356605166
2025-09-16 10:46:00,0,0,0.17413651819030443,0,2.6182217356605166
2025-09-16 10:47:00,0,0,0.1803614671031634,0,2.6182217356605166
2025-09-16 10:48:00,0,0,0.18775533884763718,0,2.6182217356605166
2025-09-16 10:49:00,0,0,0.1954121763507525,0,2.6182217356605166
2025-09-16 10:50:00,0,0,0.4987461070219676,0,2.6182217356605166
2025-09-16 10:51:00,0,0,2.001520206530889,0,2.6182217356605166
2025-09-16 10:52:00,0,0,2.001520206530889,0,2.6182217356605166
2025-09-16 10:53:00,0,0,1.8484027286370595,0,2.6182217356605166
2025-09-16 10:54:00,0,0,1.703293154637019,0,2.6182217356605166
2025-09-16 10:55:00,0,0,1.4372923659781616,0,2.6182217356605166
2025-09-16 10:56:00,0,0,1.3176708122094472,0,2.6182217356605166
2025-09-16 10:57:00,0,0,1.2107441139717896,0,2.6182217356605166
2025-09-16 10:58:00,0,0,1.1222095092137654,0,2.6182217356605166
2025-09-16 10:59:00,0,0,1.0313046934703987,0,2.6182217356605166
2025-09-16 11:00:00,0,0,0.8712856980661551,0,2.6182217356605166
2025-09-16 11:01:00,0,0,0.8008990213274956,0,2.6182217356605166
2025-09-16 11:02:00,0,0,0.7402022133270899,0,2.6182217356605166
2025-09-16 11:03:00,0,0,0.6919515766203403,0,2.6182217356605166
2025-09-16 11:04:00,0,0,0.6420113705098629,0,2.6182217356605166
2025-09-16 11:05:00,0,0,0.5431612680355707,0,2.6182217356605166
2025-09-16 11:06:00,0,0,0.5062199669579664,0,2.6182217356605166
2025-09-16 11:07:00,0,0,0.4735845612982909,0,2.6182217356605166
2025-09-16 11:08:00,0,0,0.45016078402598697,0,2.6182217356605166
2025-09-16 11:09:00,0,0,0.42674842352668446,0,2.6182217356605166
2025-09-16 11:10:00,0,0,0.3754980241258939,0,2.6182217356605166
2025-09-16 11:11:00,0,0,0.35664384812116623,0,2.6182217356605166
2025-09-16 11:12:00,0,0,0.3384360832472642,0,2.6182217356605166
2025-09-16 11:13:00,0,0,0.3303311492005984,0,2.6182217356605166
2025-09-16 11:14:00,0,0,0.32100111866990727,0,2.6182217356605166
2025-09-16 11:15:00,0,0,0.29300011446078617,0,2.6182217356605166
2025-09-16 11:16:00,0,0,0.28304790581266087,0,2.6182217356605166
2025-09-16 11:17:00,0,0,0.2749575537939866,0,2.6182217356605166
2025-09-16 11:18:00,0,0,0.2740819851557414,0,2.6182217356605166
2025-09-16 11:19:00,0,0,0.26932447776198387,0,2.6182217356605166
2025-09-16 11:20:00,0,0,0.25671042998631793,0,2.6182217356605166
2025-09-16 11:21:00,0,0,0.25390853857000667,0,2.6182217356605166
2025-09-16 11:22:00,0,0,0.2505636749168237,0,2.6182217356605166
2025-09-16 11:23:00,0,0,0.24926048641403517,0,2.6182217356605166
2025-09-16 11:24:00,0,0,0.2486905480424563,0,2.6182217356605166
2025-09-16 11:25:00,0,0,0.24456764881809553,0,2.6182217356605166
2025-09-16 11:26:00,0,0,0.24311180536945662,0,2.6182217356605166
2025-09-16 11:27:00,0,0,0.2414389612774054,0,2.6182217356605166
2025-09-16 11:28:00,0,0,0.24092382937669754,0,2.6182217356605166
2025-09-16 11:29:00,0,0,0.24088406190276146,0,2.6182217356605166
2025-09-16 11:30:00,0,0,0.24010633677244186,0,2.6182217356605166
2025-09-16 11:31:00,0,0,0.23922307789325714,0,2.6182217356605166
2025-09-16 11:32:00,0,0,0.23772108430663744,0,2.6182217356605166
2025-09-16 11:33:00,0,0,0.23772108430663744,0,2.6182217356605166
2025-09-16 11:34:00,0,0,0.23810288806756338,0,2.6182217356605166
2025-09-16 11:35:00,0,0,0.23828761155406633,0,2.6182217356605166
2025-09-16 11:36:00,0,0,0.23810288806756338,0,2.6182217356605166
2025-09-16 11:37:00,0,0,0.23735239977637926,0,2.6182217356605166
2025-09-16 11:38:00,0,0,0.23724439988533655,0,2.6182217356605166
2025-09-16 11:39:00,0,0,0.23724439988533655,0,2.6182217356605166
2025-09-16 11:40:00,0,0,0.23754189908504486,0,2.6182217356605166
2025-09-16 11:41:00,0,0,0.23754189908504486,0,2.6182217356605166
2025-09-16 11:42:00,0,0,0.23754189908504486,0,2.6182217356605166
2025-09-16 11:43:00,0,0,0.2626674510538578,0,2.6182217356605166
2025-09-16 11:44:00,0,0,0.31991318489114445,0,2.6182217356605166
2025-09-16 11:45:00,0,0,0.9567237993081411,0,2.6182217356605166
2025-09-16 11:46:00,0,0,0.9567237993081411,0,2.6182217356605166
2025-09-16 11:47:00,0,0,0.833057718972365,0,2.6182217356605166
2025-09-16 11:48:00,0,0,0.7514052564899126,0,2.6182217356605166
2025-09-16 11:49:00,0,0,0.6285240526000658,0,2.6182217356605166
2025-09-16 11:50:00,0,0,0.6285240526000658,0,2.6182217356605166
2025-09-16 11:51:00,0,0,1.2257120807965596,0,2.6182217356605166
2025-09-16 11:52:00,0,0,1.2257120807965596,0,2.6182217356605166
2025-09-16 11:53:00,0,0,1.0394608899950981,0,2.6182217356605166
2025-09-16 11:54:00,0,0,0.948173833390077,0,2.6182217356605166
2025-09-16 11:55:00,0,0,0.7795502518614134,0,2.6182217356605166
2025-09-16 11:56:00,0,0,0.7072681883970896,0,2.6182217356605166
2025-09-16 11:57:00,0,0,0.6355405213932196,0,2.6182217356605166
2025-09-16 11:58:00,0,0,0.5778316768507162,0,2.6182217356605166
2025-09-16 11:59:00,0,0,0.5250544038911661,0,2.6182217356605166
2025-09-16 12:00:00,0,0,0.4354824386537075,0,2.6182217356605166
2025-09-16 12:01:00,0,0,0.39751172810792923,0,2.6182217356605166
2025-09-16 12:02:00,0,0,0.35574975485603016,0,2.6182217356605166
2025-09-16 12:03:00,0,0,0.3316435478627682,0,2.6182217356605166
2025-09-16 12:04:00,0,0,0.3051665462553501,0,2.6182217356605166
2025-09-16 12:05:00,0,0,0.2615901480118434,0,2.6182217356605166
2025-09-16 12:06:00,0,0,0.2436259388923645,0,2.6182217356605166
2025-09-16 12:07:00,0,0,0.22877839456001917,0,2.6182217356605166
2025-09-16 12:08:00,0,0,0.21190460522969565,0,2.6182217356605166
2025-09-16 12:09:00,0,0,0.19863972812891006,0,2.6182217356605166
2025-09-16 12:10:00,0,0,0.185336043437322,0,2.6182217356605166
2025-09-16 12:11:00,0,0,0.18076323345303535,0,2.6182217356605166
2025-09-16 12:12:00,0,0,0.17906071866552034,0,2.6182217356605166
2025-09-16 12:13:00,0,0,0.17385661974549294,0,2.6182217356605166
2025-09-16 12:14:00,0,0,0.16815886522332826,0,2.6182217356605166
2025-09-16 12:15:00,0,0,0.16103780890504518,0,2.6182217356605166
2025-09-16 12:16:00,0,0,0.15558127189675966,0,2.6182217356605166
2025-09-16 12:17:00,0,0,0.15185623243451118,0,2.6182217356605166
2025-09-16 12:18:00,0,0,0.15139993652701378,0,2.6182217356605166
2025-09-16 12:19:00,0,0,0.1503375805914402,0,2.6182217356605166
2025-09-16 12:20:00,0,0,0.14432314783334732,0,2.6182217356605166
2025-09-16 12:21:00,0,0,0.13779113565882048,0,2.6182217356605166
2025-09-16 12:22:00,0,0,0.1319211075703303,0,2.6182217356605166
2025-09-16 12:23:00,0,0,0.12705071084201336,0,2.6182217356605166
2025-09-16 12:24:00,0,0,0.12705071084201336,0,2.6182217356605166
2025-09-16 12:25:00,0,0,0.1605645939707756,0,2.6182217356605166
2025-09-16 12:26:00,0,0,2.9894409775733948,1,2.6182217356605166
2025-09-16 12:27:00,0,0,2.9894409775733948,1,2.6182217356605166
2025-09-16 12:28:00,0,0,0.14445439726114273,0,2.6182217356605166
2025-09-16 12:29:00,0,0,0.13896499946713448,0,2.6182217356605166
2025-09-16 12:30:00,0,0,0.13841311695675054,0,2.6182217356605166
2025-09-16 12:31:00,0,0,0.13766143843531609,0,2.6182217356605166
2025-09-16 12:32:00,0,0,0.13144415120283762,0,2.6182217356605166
2025-09-16 12:33:00,0,0,0.11863342237969239,0,2.6182217356605166
2025-09-16 12:34:00,0,0,0.11334685919185479,0,2.6182217356605166
2025-09-16 12:35:00,0,0,0.11166209851702054,0,2.6182217356605166
2025-09-16 12:36:00,0,0,0.09903051269551118,0,2.6182217356605166
2025-09-16 12:37:00,0,0,0.09672855958342552,0,2.6182217356605166
2025-09-16 12:38:00,0,0,0.08813704922795296,0,2.6182217356605166
2025-09-16 12:39:00,0,0,0.08438611527283986,0,2.6182217356605166
2025-09-16 12:40:00,0,0,0.08271681579450767,0,2.6182217356605166
2025-09-16 12:41:00,0,0,0.07884684888025124,0,2.6182217356605166
2025-09-16 12:42:00,0,0,0.07884684888025124,0,2.6182217356605166
2025-09-16 12:43:00,0,0,0.07886141166090965,0,2.6182217356605166
2025-09-16 12:44:00,0,0,0.07886141166090965,0,2.6182217356605166
2025-09-16 12:45:00,0,0,0.07721889453629653,0,2.6182217356605166
2025-09-16 12:46:00,0,0,0.07721889453629653,0,2.6182217356605166
2025-09-16 12:47:00,0,0,0.07721889453629653,0,2.6182217356605166
2025-09-16 12:48:00,0,0,0.07385192749400933,0,2.6182217356605166
2025-09-16 12:49:00,0,0,0.07048664552470048,0,2.6182217356605166
2025-09-16 12:50:00,0,0,0.06669025868177414,0,2.6182217356605166
2025-09-16 12:51:00,0,0,0.0653978530317545,0,2.6182217356605166
2025-09-16 12:52:00,0,0,0.06476148962974548,0,2.6182217356605166
2025-09-16 12:53:00,0,0,0.061536961855987705,0,2.6182217356605166
2025-09-16 12:54:00,0,0,0.06097949078927437,0,2.6182217356605166
2025-09-16 12:55:00,0,0,0.055918375651041664,0,2.6182217356605166
2025-09-16 12:56:00,0,0,0.05368018212417761,0,2.6182217356605166
2025-09-16 12:57:00,0,0,0.05299851577728987,0,2.6182217356605166
2025-09-16 12:58:00,0,0,0.052981908122698464,0,2.6182217356605166
2025-09-16 12:59:00,0,0,0.052981908122698464,0,2.6182217356605166
2025-09-16 13:00:00,0,0,0.05650116285930077,0,2.6182217356605166
2025-09-16 13:01:00,0,0,0.05805892528345188,0,2.6182217356605166
2025-09-16 13:02:00,0,0,0.0583159060527881,0,2.6182217356605166
2025-09-16 13:03:00,0,0,0.05945570425440868,0,2.6182217356605166
2025-09-16 13:04:00,0,0,0.05945570425440868,0,2.6182217356605166
2025-09-16 13:05:00,0,0,0.06375740468502045,0,2.6182217356605166
2025-09-16 13:06:00,0,0,0.06700785458087921,0,2.6182217356605166
2025-09-16 13:07:00,0,0,0.06705395504832268,0,2.6182217356605166
2025-09-16 13:08:00,0,0,0.06700785458087921,0,2.6182217356605166
2025-09-16 13:09:00,0,0,0.06453590436528127,0,2.6182217356605166
2025-09-16 13:10:00,0,0,0.06073459330946207,0,2.6182217356605166
2025-09-16 13:11:00,0,0,0.05902314527581135,0,2.6182217356605166
2025-09-16 13:12:00,0,0,0.05902314527581135,0,2.6182217356605166
2025-09-16 13:13:00,0,0,0.06549758122613032,0,2.6182217356605166
2025-09-16 13:14:00,0,0,0.06676983212431271,0,2.6182217356605166
2025-09-16 13:15:00,0,0,0.0671170928205053,0,2.6182217356605166
2025-09-16 13:16:00,0,0,0.0671170928205053,0,2.6182217356605166
2025-09-16 13:17:00,0,0,0.06695008215804894,0,2.6182217356605166
2025-09-16 13:18:00,0,0,0.06652112770825624,0,2.6182217356605166
2025-09-16 13:19:00,0,0,0.06646527691433828,0,2.6182217356605166
2025-09-16 13:20:00,0,0,0.06646527691433828,0,2.6182217356605166
2025-09-16 13:21:00,0,0,0.0673014388109247,0,2.6182217356605166
2025-09-16 13:22:00,0,0,0.06730336261292298,0,2.6182217356605166
2025-09-16 13:23:00,0,0,0.06742131027082603,0,2.6182217356605166
2025-09-16 13:24:00,0,0,0.06730336261292298,0,2.6182217356605166
2025-09-16 13:25:00,0,0,0.06742131027082603,0,2.6182217356605166
2025-09-16 13:26:00,0,0,0.06928368161122005,0,2.6182217356605166
2025-09-16 13:27:00,0,0,0.06937056096891563,0,2.6182217356605166
2025-09-16 13:28:00,0,0,0.07090427602330844,0,2.6182217356605166
2025-09-16 13:29:00,0,0,0.07264147015909354,0,2.6182217356605166
2025-09-16 13:30:00,0,0,0.07264147015909354,0,2.6182217356605166
2025-09-16 13:31:00,0,0,0.07329526916146278,0,2.6182217356605166
2025-09-16 13:32:00,0,0,0.07216527250905831,0,2.6182217356605166
2025-09-16 13:33:00,0,0,0.07185465594132741,0,2.6182217356605166
2025-09-16 13:34:00,0,0,0.07185465594132741,0,2.6182217356605166
2025-09-16 13:35:00,0,0,0.07307971579333146,0,2.6182217356605166
2025-09-16 13:36:00,0,0,0.07307971579333146,0,2.6182217356605166
2025-09-16 13:37:00,0,0,0.07307971579333146,0,2.6182217356605166
2025-09-16 13:38:00,0,0,0.07370707392692566,0,2.6182217356605166
2025-09-16 13:39:00,0,0,0.07514468456308047,0,2.6182217356605166
2025-09-16 13:40:00,0,0,0.07680800681312878,0,2.6182217356605166
2025-09-16 13:41:00,0,0,0.07951816792289416,0,2.6182217356605166
2025-09-16 13:42:00,0,0,0.07951816792289416,0,2.6182217356605166
2025-09-16 13:43:00,0,0,0.08024290017783642,0,2.6182217356605166
2025-09-16 13:44:00,0,0,0.0798342227935791,0,2.6182217356605166
2025-09-16 13:45:00,0,0,0.08024290017783642,0,2.6182217356605166
2025-09-16 13:46:00,0,0,0.08221159502863884,0,2.6182217356605166
2025-09-16 13:47:00,0,0,0.08403715180854003,0,2.6182217356605166
2025-09-16 13:48:00,0,0,0.09747219334046046,0,2.6182217356605166
2025-09-16 13:49:00,0,0,0.09747219334046046,0,2.6182217356605166
2025-09-16 13:50:00,0,0,0.09466745580236118,0,2.6182217356605166
2025-09-16 13:51:00,0,0,0.08752443020542462,0,2.6182217356605166
2025-09-16 13:52:00,0,0,0.08317626143495242,0,2.6182217356605166
2025-09-16 13:53:00,0,0,0.0793659295886755,0,2.6182217356605166
2025-09-16 13:54:00,0,0,0.07259015801052253,0,2.6182217356605166
2025-09-16 13:55:00,0,0,0.06649468280375004,0,2.6182217356605166
2025-09-16 13:56:00,0,0,0.06460859098782142,0,2.6182217356605166
2025-09-16 13:57:00,0,0,0.06378941517323256,0,2.6182217356605166
2025-09-16 13:58:00,0,0,0.06077755335718393,0,2.6182217356605166
2025-09-16 13:59:00,0,0,0.06077755335718393,0,2.6182217356605166
2025-09-16 14:00:00,0,0,0.05585702850172917,0,2.6182217356605166
2025-09-16 14:01:00,0,0,0.05585702850172917,0,2.6182217356605166
2025-09-16 14:02:00,0,0,0.05177130332837502,0,2.6182217356605166
2025-09-16 14:03:00,0,0,0.04885260729740063,0,2.6182217356605166
2025-09-16 14:04:00,0,0,0.04740507404009501,0,2.6182217356605166
2025-09-16 14:05:00,0,0,0.04740507404009501,0,2.6182217356605166
2025-09-16 14:06:00,0,0,0.0483376815294226,0,2.6182217356605166
2025-09-16 14:07:00,0,0,0.05405672018726667,0,2.6182217356605166
2025-09-16 14:08:00,0,0,0.05405672018726667,0,2.6182217356605166
2025-09-16 14:09:00,0,0,0.05552722234278917,0,2.6182217356605166
2025-09-16 14:10:00,0,0,0.05552722234278917,0,2.6182217356605166
2025-09-16 14:11:00,0,0,0.05866736080497503,0,2.6182217356605166
2025-09-16 14:12:00,0,0,0.05452765182902416,0,2.6182217356605166
2025-09-16 14:13:00,0,0,0.05552141430477301,0,2.6182217356605166
2025-09-16 14:14:00,0,0,0.05552141430477301,0,2.6182217356605166
2025-09-16 14:15:00,0,0,0.058759222428003945,0,2.6182217356605166
2025-09-16 14:16:00,0,0,0.06160733258972565,0,2.6182217356605166
2025-09-16 14:17:00,0,0,0.06160733258972565,0,2.6182217356605166
2025-09-16 14:18:00,0,0,0.06160733258972565,0,2.6182217356605166
2025-09-16 14:19:00,0,0,0.06082523427903652,0,2.6182217356605166
2025-09-16 14:20:00,0,0,0.06288864277303219,0,2.6182217356605166
2025-09-16 14:21:00,0,0,0.06499169891079266,0,2.6182217356605166
2025-09-16 14:22:00,0,0,0.06499169891079266,0,2.6182217356605166
2025-09-16 14:23:00,0,0,0.062291501089930534,0,2.6182217356605166
2025-09-16 14:24:00,0,0,0.062291501089930534,0,2.6182217356605166
2025-09-16 14:25:00,0,0,0.062291501089930534,0,2.6182217356605166
2025-09-16 14:26:00,0,0,0.06451154220849276,0,2.6182217356605166
2025-09-16 14:27:00,0,0,0.06612044479697943,0,2.6182217356605166
2025-09-16 14:28:00,0,0,0.06765495737393697,0,2.6182217356605166
2025-09-16 14:29:00,0,0,0.06985160273810227,0,2.6182217356605166
2025-09-16 14:30:00,0,0,0.07103791274130344,0,2.6182217356605166
2025-09-16 14:31:00,0,0,0.07103791274130344,0,2.6182217356605166
2025-09-16 14:32:00,0,0,0.07180841267108917,0,2.6182217356605166
2025-09-16 14:33:00,0,0,0.0870415698736906,0,2.6182217356605166
2025-09-16 14:34:00,0,0,0.09688641503453255,0,2.6182217356605166
2025-09-16 14:35:00,0,0,0.09688641503453255,0,2.6182217356605166
2025-09-16 14:36:00,0,0,0.09584323751429717,0,2.6182217356605166
2025-09-16 14:37:00,0,0,0.0953547302633524,0,2.6182217356605166
2025-09-16 14:38:00,0,0,0.0858674372235934,0,2.6182217356605166
2025-09-16 14:39:00,0,0,0.0858674372235934,0,2.6182217356605166
2025-09-16 14:40:00,0,0,0.08379348057011764,0,2.6182217356605166
2025-09-16 14:41:00,0,0,0.08245268898705642,0,2.6182217356605166
2025-09-16 14:42:00,0,0,0.08245268898705642,0,2.6182217356605166
2025-09-16 14:43:00,0,0,0.08076697712143262,0,2.6182217356605166
2025-09-16 14:44:00,0,0,0.0748393318305413,0,2.6182217356605166
2025-09-16 14:45:00,0,0,0.0748393318305413,0,2.6182217356605166
2025-09-16 14:46:00,0,0,0.08150264124075572,0,2.6182217356605166
2025-09-16 14:47:00,0,0,0.10694649380942185,0,2.6182217356605166
2025-09-16 14:48:00,0,0,1.394092857837677,0,2.6182217356605166
2025-09-16 14:49:00,0,0,1.394092857837677,0,2.6182217356605166
2025-09-16 14:50:00,0,0,1.24550062417984,0,2.6182217356605166
2025-09-16 14:51:00,0,0,1.180865044395129,0,2.6182217356605166
2025-09-16 14:52:00,0,0,1.1252253949642181,0,2.6182217356605166
2025-09-16 14:53:00,0,0,1.0777164647976558,0,2.6182217356605166
2025-09-16 14:54:00,0,0,1.0336748535434406,0,2.6182217356605166
2025-09-16 14:55:00,0,0,0.9554411942760149,0,2.6182217356605166
2025-09-16 14:56:00,0,0,0.921894870698452,0,2.6182217356605166
2025-09-16 14:57:00,0,0,0.8879720518986384,0,2.6182217356605166
2025-09-16 14:58:00,0,0,0.8586708058913549,0,2.6182217356605166
2025-09-16 14:59:00,0,0,0.8311672036846479,0,2.6182217356605166
2025-09-16 15:00:00,0,0,0.7772222136457761,0,2.6182217356605166
2025-09-16 15:01:00,0,0,0.7522856394449869,0,2.6182217356605166
2025-09-16 15:02:00,0,0,0.7369448095560074,0,2.6182217356605166
2025-09-16 15:03:00,0,0,0.711096741259098,0,2.6182217356605166
2025-09-16 15:04:00,0,0,0.6981019576390585,0,2.6182217356605166
2025-09-16 15:05:00,0,0,0.6662165274222692,0,2.6182217356605166
2025-09-16 15:06:00,0,0,0.6485575810074806,0,2.6182217356605166
2025-09-16 15:07:00,0,0,0.6273890833059946,0,2.6182217356605166
2025-09-16 15:08:00,0,0,0.6139273221294085,0,2.6182217356605166
2025-09-16 15:09:00,0,0,0.6013990864157677,0,2.6182217356605166
2025-09-16 15:10:00,0,0,0.578859289487203,0,2.6182217356605166
2025-09-16 15:11:00,0,0,0.564983514448007,0,2.6182217356605166
2025-09-16 15:12:00,0,0,0.5482544153928757,0,2.6182217356605166
2025-09-16 15:13:00,0,0,0.538620799779892,0,2.6182217356605166
2025-09-16 15:14:00,0,0,0.5278898328542709,0,2.6182217356605166
2025-09-16 15:15:00,0,0,0.5178921024004618,0,2.6182217356605166
2025-09-16 15:16:00,0,0,0.5070174460609754,0,2.6182217356605166
2025-09-16 15:17:00,0,0,0.4902009616295497,0,2.6182217356605166
2025-09-16 15:18:00,0,0,0.48351821303367615,0,2.6182217356605166
2025-09-16 15:19:00,0,0,0.47467125952243805,0,2.6182217356605166
2025-09-16 15:20:00,0,0,0.4686482424537341,0,2.6182217356605166
2025-09-16 15:21:00,0,0,0.4627603217959404,0,2.6182217356605166
2025-09-16 15:22:00,0,0,0.4560910289486249,0,2.6182217356605166
2025-09-16 15:23:00,0,0,0.4501933554808299,0,2.6182217356605166
2025-09-16 15:24:00,0,0,0.44979331145683926,0,2.6182217356605166
2025-09-16 15:25:00,0,0,0.444081149995327,0,2.6182217356605166
2025-09-16 15:26:00,0,0,0.43921057383219403,0,2.6182217356605166
2025-09-16 15:27:00,0,0,0.43823470920324326,0,2.6182217356605166
2025-09-16 15:28:00,0,0,0.42908769845962524,0,2.6182217356605166
2025-09-16 15:29:00,0,0,0.42908769845962524,0,2.6182217356605166
2025-09-16 15:30:00,0,0,0.4279013549288114,0,2.6182217356605166
2025-09-16 15:31:00,0,0,0.42398745318253833,0,2.6182217356605166
2025-09-16 15:32:00,0,0,0.415397768219312,0,2.6182217356605166
2025-09-16 15:33:00,0,0,0.41165658086538315,0,2.6182217356605166
2025-09-16 15:34:00,0,0,0.41165658086538315,0,2.6182217356605166
2025-09-16 15:35:00,0,0,0.4094269971052806,0,2.6182217356605166
2025-09-16 15:36:00,0,0,0.40636197477579117,0,2.6182217356605166
2025-09-16 15:37:00,0,0,0.40636197477579117,0,2.6182217356605166
2025-09-16 15:38:00,0,0,0.4298981502652168,0,2.6182217356605166
2025-09-16 15:39:00,0,0,0.4962974190711975,0,2.6182217356605166
2025-09-16 15:40:00,0,0,1.4201040665308635,0,2.6182217356605166
2025-09-16 15:41:00,0,0,1.4201040665308635,0,2.6182217356605166
2025-09-16 15:42:00,0,0,0.822932223478953,0,2.6182217356605166
2025-09-16 15:43:00,0,0,0.7441015839576721,0,2.6182217356605166
2025-09-16 15:44:00,0,0,0.6784453950822353,0,2.6182217356605166
2025-09-16 15:45:00,0,0,0.5770496465265751,0,2.6182217356605166
2025-09-16 15:46:00,0,0,0.5368982367217541,0,2.6182217356605166
2025-09-16 15:47:00,0,0,0.4966358927388986,0,2.6182217356605166
2025-09-16 15:48:00,0,0,0.460735263923804,0,2.6182217356605166
2025-09-16 15:49:00,0,0,0.42620095362265903,0,2.6182217356605166
2025-09-16 15:50:00,0,0,0.35819558054208755,0,2.6182217356605166
2025-09-16 15:51:00,0,0,0.3347732176383336,0,2.6182217356605166
2025-09-16 15:52:00,0,0,0.30851077288389206,0,2.6182217356605166
2025-09-16 15:53:00,0,0,0.28572865451375645,0,2.6182217356605166
2025-09-16 15:54:00,0,0,0.26574296317994595,0,2.6182217356605166
2025-09-16 15:55:00,0,0,0.22758376722534499,0,2.6182217356605166
2025-09-16 15:56:00,0,0,0.21598260663449764,0,2.6182217356605166
2025-09-16 15:57:00,0,0,0.20135835061470667,0,2.6182217356605166
2025-09-16 15:58:00,0,0,0.19070872974892458,0,2.6182217356605166
2025-09-16 15:59:00,0,0,0.17941191668311754,0,2.6182217356605166
2025-09-16 16:00:00,0,0,0.15539313790698847,0,2.6182217356605166
2025-09-16 16:01:00,0,0,0.14309598753849664,0,2.6182217356605166
2025-09-16 16:02:00,0,0,0.13755210116505623,0,2.6182217356605166
