time,label,eval_mask,score,pred,threshold
2025-09-18 14:39:00,0,1,0.27314162626862526,0,2.7074476334182513
2025-09-18 14:40:00,0,1,0.2783650333682696,0,2.7074476334182513
2025-09-18 14:41:00,0,1,0.2783650333682696,0,2.7074476334182513
2025-09-18 14:42:00,0,1,0.2914932978649934,0,2.7074476334182513
2025-09-18 14:43:00,0,1,0.29235781729221344,0,2.7074476334182513
2025-09-18 14:44:00,0,1,0.29235781729221344,0,2.7074476334182513
2025-09-18 14:45:00,0,1,0.28747211520870525,0,2.7074476334182513
2025-09-18 14:46:00,0,1,0.28747211520870525,0,2.7074476334182513
2025-09-18 14:47:00,0,1,0.29014836127559346,0,2.7074476334182513
2025-09-18 14:48:00,0,1,0.29198280970255536,0,2.7074476334182513
2025-09-18 14:49:00,0,1,0.29198280970255536,0,2.7074476334182513
2025-09-18 14:50:00,0,1,0.2867261270682017,0,2.7074476334182513
2025-09-18 14:51:00,0,1,0.2867261270682017,0,2.7074476334182513
2025-09-18 14:52:00,0,1,0.28973547120889026,0,2.7074476334182513
2025-09-18 14:53:00,0,1,0.29160522917906445,0,2.7074476334182513
2025-09-18 14:54:00,0,1,0.29160522917906445,0,2.7074476334182513
2025-09-18 14:55:00,0,1,0.2870534099638462,0,2.7074476334182513
2025-09-18 14:56:00,0,1,0.2870534099638462,0,2.7074476334182513
2025-09-18 14:57:00,0,1,0.29002921904126805,0,2.7074476334182513
2025-09-18 14:58:00,0,1,0.29175205528736115,0,2.7074476334182513
2025-09-18 14:59:00,0,1,0.29175205528736115,0,2.7074476334182513
2025-09-18 15:00:00,0,1,0.28190989916523296,0,2.7074476334182513
2025-09-18 15:01:00,0,1,0.27950388193130493,0,2.7074476334182513
2025-09-18 15:02:00,0,1,0.27950388193130493,0,2.7074476334182513
2025-09-18 15:03:00,0,1,0.28159906590978306,0,2.7074476334182513
2025-09-18 15:04:00,0,1,0.28159906590978306,0,2.7074476334182513
2025-09-18 15:05:00,0,1,0.2769439195593198,0,2.7074476334182513
2025-09-18 15:06:00,0,1,0.2769439195593198,0,2.7074476334182513
2025-09-18 15:07:00,0,1,0.27996130908528966,0,2.7074476334182513
2025-09-18 15:08:00,0,1,0.28195933376749355,0,2.7074476334182513
2025-09-18 15:09:00,0,1,0.28195933376749355,0,2.7074476334182513
2025-09-18 15:10:00,0,1,0.27735483025511104,0,2.7074476334182513
2025-09-18 15:11:00,0,1,0.27735483025511104,0,2.7074476334182513
2025-09-18 15:12:00,0,1,0.28025566165645915,0,2.7074476334182513
2025-09-18 15:13:00,0,1,0.28206971287727356,0,2.7074476334182513
2025-09-18 15:14:00,0,1,0.28206971287727356,0,2.7074476334182513
2025-09-18 15:15:00,0,1,0.27731046204765636,0,2.7074476334182513
2025-09-18 15:16:00,0,1,0.27731046204765636,0,2.7074476334182513
2025-09-18 15:17:00,0,1,0.28037923326094943,0,2.7074476334182513
2025-09-18 15:18:00,0,1,0.282201424241066,0,2.7074476334182513
2025-09-18 15:19:00,0,1,0.282201424241066,0,2.7074476334182513
2025-09-18 15:20:00,0,1,0.28247369701663655,0,2.7074476334182513
2025-09-18 15:21:00,0,1,0.28626885016759235,0,2.7074476334182513
2025-09-18 15:22:00,0,1,0.28808392708500224,0,2.7074476334182513
2025-09-18 15:23:00,0,1,0.30571582665046054,0,2.7074476334182513
2025-09-18 15:24:00,0,1,5.514084299405416,1,2.7074476334182513
2025-09-18 15:25:00,0,1,5.887814044952393,1,2.7074476334182513
2025-09-18 15:26:00,0,1,6.786413868268331,1,2.7074476334182513
2025-09-18 15:27:00,0,1,5.887814044952393,1,2.7074476334182513
2025-09-18 15:28:00,0,1,6.786413868268331,1,2.7074476334182513
2025-09-18 15:29:00,1,1,4.581664164861043,1,2.7074476334182513
2025-09-18 15:30:00,1,1,1.5409842729568481,0,2.7074476334182513
2025-09-18 15:31:00,1,1,1.4815571010112762,0,2.7074476334182513
2025-09-18 15:32:00,1,1,1.4420665403207142,0,2.7074476334182513
2025-09-18 15:33:00,1,1,1.4260057111581166,0,2.7074476334182513
2025-09-18 15:34:00,1,1,1.421676645676295,0,2.7074476334182513
2025-09-18 15:35:00,1,1,1.396081119775772,0,2.7074476334182513
2025-09-18 15:36:00,1,1,1.396081119775772,0,2.7074476334182513
2025-09-18 15:37:00,1,1,1.4004092415173848,0,2.7074476334182513
2025-09-18 15:38:00,1,1,1.4082155426343281,0,2.7074476334182513
2025-09-18 15:39:00,1,1,1.4171640276908875,0,2.7074476334182513
2025-09-18 15:40:00,1,1,1.4195410311222076,0,2.7074476334182513
2025-09-18 15:41:00,1,1,1.435106913248698,0,2.7074476334182513
2025-09-18 15:42:00,1,1,1.4544862508773804,0,2.7074476334182513
2025-09-18 15:43:00,1,1,1.4824578563372295,0,2.7074476334182513
2025-09-18 15:44:00,1,1,1.5220921536286671,0,2.7074476334182513
2025-09-18 15:45:00,1,1,1.5406324466069539,0,2.7074476334182513
2025-09-18 15:46:00,1,1,1.5934252838293712,0,2.7074476334182513
2025-09-18 15:47:00,1,1,1.6287996073563893,0,2.7074476334182513
2025-09-18 15:48:00,1,1,1.661569505929947,0,2.7074476334182513
2025-09-18 15:49:00,1,1,1.6951866348584492,0,2.7074476334182513
2025-09-18 15:50:00,1,1,1.7299974262714386,0,2.7074476334182513
2025-09-18 15:51:00,1,1,1.7851798435052235,0,2.7074476334182513
2025-09-18 15:52:00,1,1,1.8305752277374268,0,2.7074476334182513
2025-09-18 15:53:00,1,1,1.8866735994815826,0,2.7074476334182513
2025-09-18 15:54:00,1,1,1.9468202392260234,0,2.7074476334182513
2025-09-18 15:55:00,1,1,1.9857167800267537,0,2.7074476334182513
2025-09-18 15:56:00,1,1,2.0469694336255393,0,2.7074476334182513
2025-09-18 15:57:00,1,1,2.123367130756378,0,2.7074476334182513
2025-09-18 15:58:00,1,1,2.1945925752321878,0,2.7074476334182513
2025-09-18 15:59:00,1,1,2.2635032733281455,0,2.7074476334182513
2025-09-18 16:00:00,1,1,2.321306069691976,0,2.7074476334182513
2025-09-18 16:01:00,1,1,2.392569144566854,0,2.7074476334182513
2025-09-18 16:02:00,1,1,2.4612492521603904,0,2.7074476334182513
2025-09-18 16:03:00,1,1,2.5373268723487854,0,2.7074476334182513
2025-09-18 16:04:00,1,1,2.6195679903030396,0,2.7074476334182513
2025-09-18 16:05:00,1,1,2.681487758954366,0,2.7074476334182513
2025-09-18 16:06:00,1,1,2.766868849595388,1,2.7074476334182513
2025-09-18 16:07:00,1,1,2.841738780339559,1,2.7074476334182513
2025-09-18 16:08:00,1,1,2.92179944117864,1,2.7074476334182513
2025-09-18 16:09:00,1,1,3.0132299065589905,1,2.7074476334182513
2025-09-18 16:10:00,1,1,3.0748889247576394,1,2.7074476334182513
2025-09-18 16:11:00,1,1,3.156048615773519,1,2.7074476334182513
2025-09-18 16:12:00,1,1,3.248602310816447,1,2.7074476334182513
2025-09-18 16:13:00,1,1,3.333280344804128,1,2.7074476334182513
2025-09-18 16:14:00,1,1,3.412240505218506,1,2.7074476334182513
2025-09-18 16:15:00,1,1,3.4753867189089456,1,2.7074476334182513
2025-09-18 16:16:00,1,1,3.5464614629745483,1,2.7074476334182513
2025-09-18 16:17:00,1,1,3.6296385129292807,1,2.7074476334182513
2025-09-18 16:18:00,1,1,3.7099789579709372,1,2.7074476334182513
2025-09-18 16:19:00,1,1,3.793312966823578,1,2.7074476334182513
2025-09-18 16:20:00,1,1,3.8646371960639954,1,2.7074476334182513
2025-09-18 16:21:00,1,1,3.9404344161351523,1,2.7074476334182513
2025-09-18 16:22:00,1,1,4.019781470298767,1,2.7074476334182513
2025-09-18 16:23:00,1,1,4.1029380559921265,1,2.7074476334182513
2025-09-18 16:24:00,1,1,4.175278623898824,1,2.7074476334182513
2025-09-18 16:25:00,1,1,4.209905028343201,1,2.7074476334182513
2025-09-18 16:26:00,1,1,4.267287294069926,1,2.7074476334182513
2025-09-18 16:27:00,1,1,4.307547291119893,1,2.7074476334182513
2025-09-18 16:28:00,1,1,4.343197663625081,1,2.7074476334182513
2025-09-18 16:29:00,1,1,4.373167435328166,1,2.7074476334182513
2025-09-18 16:30:00,1,1,4.381395975748698,1,2.7074476334182513
2025-09-18 16:31:00,1,1,4.396700421969096,1,2.7074476334182513
2025-09-18 16:32:00,1,1,4.40089209874471,1,2.7074476334182513
2025-09-18 16:33:00,1,1,4.40089209874471,1,2.7074476334182513
2025-09-18 16:34:00,1,1,4.390888889630635,1,2.7074476334182513
2025-09-18 16:35:00,1,1,4.358425935109456,1,2.7074476334182513
2025-09-18 16:36:00,1,1,4.332048137982686,1,2.7074476334182513
2025-09-18 16:37:00,1,1,4.296749194463094,1,2.7074476334182513
2025-09-18 16:38:00,1,1,4.254666646321614,1,2.7074476334182513
2025-09-18 16:39:00,1,1,4.20642630259196,1,2.7074476334182513
2025-09-18 16:40:00,1,1,4.139877160390218,1,2.7074476334182513
2025-09-18 16:41:00,1,1,4.0836823383967085,1,2.7074476334182513
2025-09-18 16:42:00,1,1,4.024171471595764,1,2.7074476334182513
2025-09-18 16:43:00,1,1,3.964358905951182,1,2.7074476334182513
2025-09-18 16:44:00,1,1,3.905603508154551,1,2.7074476334182513
2025-09-18 16:45:00,1,1,3.836187462011973,1,2.7074476334182513
2025-09-18 16:46:00,1,1,3.7839019099871316,1,2.7074476334182513
2025-09-18 16:47:00,1,1,3.734147091706594,1,2.7074476334182513
2025-09-18 16:48:00,1,1,3.689344902833303,1,2.7074476334182513
2025-09-18 16:49:00,1,1,3.6420313914616904,1,2.7074476334182513
2025-09-18 16:50:00,1,1,3.5961942871411643,1,2.7074476334182513
2025-09-18 16:51:00,1,1,3.5667847792307534,1,2.7074476334182513
2025-09-18 16:52:00,1,1,3.542751928170522,1,2.7074476334182513
2025-09-18 16:53:00,1,1,3.5309993028640747,1,2.7074476334182513
2025-09-18 16:54:00,1,1,3.519505798816681,1,2.7074476334182513
2025-09-18 16:55:00,1,1,3.4980280995368958,1,2.7074476334182513
2025-09-18 16:56:00,1,1,3.4980280995368958,1,2.7074476334182513
2025-09-18 16:57:00,1,1,3.6226282914479575,1,2.7074476334182513
2025-09-18 16:58:00,1,1,3.7587925593058267,1,2.7074476334182513
2025-09-18 16:59:00,0,1,3.7587925593058267,1,2.7074476334182513
2025-09-18 17:00:00,0,1,0.4034459280471007,0,2.7074476334182513
2025-09-18 17:01:00,0,1,0.4034459280471007,0,2.7074476334182513
2025-09-18 17:02:00,0,1,1.1198440690835316,0,2.7074476334182513
2025-09-18 17:03:00,0,1,1.1198440690835316,0,2.7074476334182513
2025-09-18 17:04:00,0,1,0.6379325290520986,0,2.7074476334182513
2025-09-18 17:05:00,0,1,0.525335755199194,0,2.7074476334182513
2025-09-18 17:06:00,0,1,0.4506751460333665,0,2.7074476334182513
2025-09-18 17:07:00,0,1,0.39487362156311673,0,2.7074476334182513
2025-09-18 17:08:00,0,1,0.3567792164782683,0,2.7074476334182513
2025-09-18 17:09:00,0,1,0.3257167302072048,0,2.7074476334182513
2025-09-18 17:10:00,0,1,0.30031004548072815,0,2.7074476334182513
2025-09-18 17:11:00,0,1,0.28411581243077916,0,2.7074476334182513
2025-09-18 17:12:00,0,1,0.2682334283987681,0,2.7074476334182513
2025-09-18 17:13:00,0,1,0.25799166162808734,0,2.7074476334182513
2025-09-18 17:14:00,0,1,0.24772152677178383,0,2.7074476334182513
2025-09-18 17:15:00,0,1,0.2373904474079609,0,2.7074476334182513
2025-09-18 17:16:00,0,1,0.23280011614163718,0,2.7074476334182513
2025-09-18 17:17:00,0,1,0.22527556121349335,0,2.7074476334182513
2025-09-18 17:18:00,0,1,0.2226336399714152,0,2.7074476334182513
2025-09-18 17:19:00,0,1,0.22071498135725656,0,2.7074476334182513
2025-09-18 17:20:00,0,1,0.22071498135725656,0,2.7074476334182513
2025-09-18 17:21:00,0,1,0.22274484982093176,0,2.7074476334182513
2025-09-18 17:22:00,0,1,0.2241868736843268,0,2.7074476334182513
2025-09-18 17:23:00,0,1,0.22723802054921785,0,2.7074476334182513
2025-09-18 17:24:00,0,1,0.22908188154300055,0,2.7074476334182513
2025-09-18 17:25:00,0,1,0.2316385991871357,0,2.7074476334182513
2025-09-18 17:26:00,0,1,0.23406762133042017,0,2.7074476334182513
2025-09-18 17:27:00,0,1,0.23584185789028803,0,2.7074476334182513
2025-09-18 17:28:00,0,1,0.23772246638933817,0,2.7074476334182513
2025-09-18 17:29:00,0,1,0.24008778358499208,0,2.7074476334182513
2025-09-18 17:30:00,0,1,0.2410971112549305,0,2.7074476334182513
2025-09-18 17:31:00,0,1,0.2418269825478395,0,2.7074476334182513
2025-09-18 17:32:00,0,1,0.24237716446320215,0,2.7074476334182513
2025-09-18 17:33:00,0,1,0.24878640845417976,0,2.7074476334182513
2025-09-18 17:34:00,0,1,0.24878640845417976,0,2.7074476334182513
2025-09-18 17:35:00,0,1,0.24804283678531647,0,2.7074476334182513
2025-09-18 17:36:00,0,1,0.24804283678531647,0,2.7074476334182513
2025-09-18 17:37:00,0,1,0.24912982061505318,0,2.7074476334182513
2025-09-18 17:38:00,0,1,0.25345513721307117,0,2.7074476334182513
2025-09-18 17:39:00,0,1,0.25345513721307117,0,2.7074476334182513
2025-09-18 17:40:00,0,1,0.25431852663556737,0,2.7074476334182513
2025-09-18 17:41:00,0,1,0.25431852663556737,0,2.7074476334182513
2025-09-18 17:42:00,0,1,0.257812675088644,0,2.7074476334182513
2025-09-18 17:43:00,0,1,0.26256165901819867,0,2.7074476334182513
2025-09-18 17:44:00,0,1,0.26256165901819867,0,2.7074476334182513
2025-09-18 17:45:00,0,1,0.26307234168052673,0,2.7074476334182513
2025-09-18 17:46:00,0,1,0.26633482798933983,0,2.7074476334182513
2025-09-18 17:47:00,0,1,0.26706328988075256,0,2.7074476334182513
2025-09-18 17:48:00,0,1,0.26832425966858864,0,2.7074476334182513
2025-09-18 17:49:00,0,1,0.27220482130845386,0,2.7074476334182513
2025-09-18 17:50:00,0,1,0.2747418247163296,0,2.7074476334182513
2025-09-18 17:51:00,0,1,0.2776635040839513,0,2.7074476334182513
2025-09-18 17:52:00,0,1,0.2794350025554498,0,2.7074476334182513
2025-09-18 17:53:00,0,1,0.28796718269586563,0,2.7074476334182513
2025-09-18 17:54:00,0,1,0.28796718269586563,0,2.7074476334182513
2025-09-18 17:55:00,0,1,0.285968542098999,0,2.7074476334182513
2025-09-18 17:56:00,0,1,0.285968542098999,0,2.7074476334182513
2025-09-18 17:57:00,0,1,0.29512113332748413,0,2.7074476334182513
2025-09-18 17:58:00,0,1,0.35246732582648593,0,2.7074476334182513
2025-09-18 17:59:00,0,1,3.825394888718923,1,2.7074476334182513
2025-09-18 18:00:00,0,1,3.825394888718923,1,2.7074476334182513
2025-09-18 18:01:00,0,1,3.0410240838925042,1,2.7074476334182513
2025-09-18 18:02:00,0,1,2.897490610678991,1,2.7074476334182513
2025-09-18 18:03:00,0,1,2.7653785298268,1,2.7074476334182513
2025-09-18 18:04:00,0,1,2.63672461360693,0,2.7074476334182513
2025-09-18 18:05:00,0,1,2.300198276837667,0,2.7074476334182513
2025-09-18 18:06:00,0,1,2.1931229134400687,0,2.7074476334182513
2025-09-18 18:07:00,0,1,2.0897467782100043,0,2.7074476334182513
2025-09-18 18:08:00,0,1,2.001223770280679,0,2.7074476334182513
2025-09-18 18:09:00,0,1,1.9118940234184265,0,2.7074476334182513
2025-09-18 18:10:00,0,1,1.669138063987096,0,2.7074476334182513
2025-09-18 18:11:00,0,1,1.5968009382486343,0,2.7074476334182513
2025-09-18 18:12:00,0,1,1.5309087733427684,0,2.7074476334182513
2025-09-18 18:13:00,0,1,1.4687757541735966,0,2.7074476334182513
2025-09-18 18:14:00,0,1,1.4134465207656224,0,2.7074476334182513
2025-09-18 18:15:00,0,1,1.2408229485154152,0,2.7074476334182513
2025-09-18 18:16:00,0,1,1.1924373333652813,0,2.7074476334182513
2025-09-18 18:17:00,0,1,1.148150344689687,0,2.7074476334182513
2025-09-18 18:18:00,0,1,1.107935366531213,0,2.7074476334182513
2025-09-18 18:19:00,0,1,1.0695489769180615,0,2.7074476334182513
2025-09-18 18:20:00,0,1,0.9411217744151751,0,2.7074476334182513
2025-09-18 18:21:00,0,1,0.9119795511166254,0,2.7074476334182513
2025-09-18 18:22:00,0,1,0.8859879871209463,0,2.7074476334182513
2025-09-18 18:23:00,0,1,0.8594433317581812,0,2.7074476334182513
2025-09-18 18:24:00,0,1,0.8341502423087755,0,2.7074476334182513
2025-09-18 18:25:00,0,1,0.7428202529748281,0,2.7074476334182513
2025-09-18 18:26:00,0,1,0.7225896790623665,0,2.7074476334182513
2025-09-18 18:27:00,0,1,0.7076299587885538,0,2.7074476334182513
2025-09-18 18:28:00,0,1,0.6918702125549316,0,2.7074476334182513
2025-09-18 18:29:00,0,1,0.673596128821373,0,2.7074476334182513
2025-09-18 18:30:00,0,1,0.6091793204347292,0,2.7074476334182513
2025-09-18 18:31:00,0,1,0.6006855691472689,0,2.7074476334182513
2025-09-18 18:32:00,0,1,0.581999363998572,0,2.7074476334182513
2025-09-18 18:33:00,0,1,0.581999363998572,0,2.7074476334182513
2025-09-18 18:34:00,0,1,0.5888413116335869,0,2.7074476334182513
2025-09-18 18:35:00,0,1,0.8427109494805336,0,2.7074476334182513
2025-09-18 18:36:00,0,1,1.4665575921535492,0,2.7074476334182513
2025-09-18 18:37:00,0,1,1.8309024373690288,0,2.7074476334182513
2025-09-18 18:38:00,0,1,1.8309024373690288,0,2.7074476334182513
2025-09-18 18:39:00,0,1,1.6707742686072986,0,2.7074476334182513
2025-09-18 18:40:00,0,1,1.4165386545161407,0,2.7074476334182513
2025-09-18 18:41:00,0,1,1.2931463867425919,0,2.7074476334182513
2025-09-18 18:42:00,0,1,1.1751078913609188,0,2.7074476334182513
2025-09-18 18:43:00,0,1,1.0633714782694976,0,2.7074476334182513
2025-09-18 18:44:00,0,1,0.9707623980939388,0,2.7074476334182513
2025-09-18 18:45:00,0,1,0.8258597503105799,0,2.7074476334182513
2025-09-18 18:46:00,0,1,0.7545685457686583,0,2.7074476334182513
2025-09-18 18:47:00,0,1,0.6905630504091581,0,2.7074476334182513
2025-09-18 18:48:00,0,1,0.6239068744083246,0,2.7074476334182513
2025-09-18 18:49:00,0,1,0.5719412912925085,0,2.7074476334182513
2025-09-18 18:50:00,0,1,0.4963226231435935,0,2.7074476334182513
2025-09-18 18:51:00,0,1,0.4542992388208707,0,2.7074476334182513
2025-09-18 18:52:00,0,1,0.4184851683676243,0,2.7074476334182513
2025-09-18 18:53:00,0,1,0.3821072541177273,0,2.7074476334182513
2025-09-18 18:54:00,0,1,0.3576784146328767,0,2.7074476334182513
2025-09-18 18:55:00,0,1,0.3309202765425046,0,2.7074476334182513
2025-09-18 18:56:00,0,1,0.31291690096259117,0,2.7074476334182513
2025-09-18 18:57:00,0,1,0.29827964678406715,0,2.7074476334182513
2025-09-18 18:58:00,0,1,0.2867761378486951,0,2.7074476334182513
2025-09-18 18:59:00,0,1,0.2746266946196556,0,2.7074476334182513
2025-09-18 19:00:00,0,1,0.2583824135363102,0,2.7074476334182513
2025-09-18 19:01:00,0,1,0.2508562095463276,0,2.7074476334182513
2025-09-18 19:02:00,0,1,0.24682824810345969,0,2.7074476334182513
2025-09-18 19:03:00,0,1,0.24478095397353172,0,2.7074476334182513
2025-09-18 19:04:00,0,1,0.24332292874654135,0,2.7074476334182513
2025-09-18 19:05:00,0,1,0.2375506547590097,0,2.7074476334182513
2025-09-18 19:06:00,0,1,0.23502937455972037,0,2.7074476334182513
2025-09-18 19:07:00,0,1,0.22891691699624062,0,2.7074476334182513
2025-09-18 19:08:00,0,1,0.22814483443895975,0,2.7074476334182513
2025-09-18 19:09:00,0,1,0.2254545365770658,0,2.7074476334182513
2025-09-18 19:10:00,0,1,0.22323027004798254,0,2.7074476334182513
2025-09-18 19:11:00,0,1,0.21752491345008215,0,2.7074476334182513
2025-09-18 19:12:00,0,1,0.21200310935576758,0,2.7074476334182513
2025-09-18 19:13:00,0,1,0.20324457933505377,0,2.7074476334182513
2025-09-18 19:14:00,0,1,0.20125417162974676,0,2.7074476334182513
2025-09-18 19:15:00,0,1,0.20125417162974676,0,2.7074476334182513
2025-09-18 19:16:00,0,1,0.21170814956227937,0,2.7074476334182513
2025-09-18 19:17:00,0,1,0.21975082283218703,0,2.7074476334182513
2025-09-18 19:18:00,0,1,0.2311321459710598,0,2.7074476334182513
2025-09-18 19:19:00,0,1,0.24132702872157097,0,2.7074476334182513
2025-09-18 19:20:00,0,1,0.24936377257108688,0,2.7074476334182513
2025-09-18 19:21:00,0,1,0.2602602591117223,0,2.7074476334182513
2025-09-18 19:22:00,0,1,0.2668445333838463,0,2.7074476334182513
2025-09-18 19:23:00,0,1,0.27790742615858716,0,2.7074476334182513
2025-09-18 19:24:00,0,1,0.2881843311091264,0,2.7074476334182513
2025-09-18 19:25:00,0,1,0.29037413870294887,0,2.7074476334182513
2025-09-18 19:26:00,0,1,0.29642533510923386,0,2.7074476334182513
2025-09-18 19:27:00,0,1,0.3051751491924127,0,2.7074476334182513
2025-09-18 19:28:00,0,1,0.31504913171132404,0,2.7074476334182513
2025-09-18 19:29:00,0,1,0.3200418824950854,0,2.7074476334182513
2025-09-18 19:30:00,0,1,0.4249619593222936,0,2.7074476334182513
2025-09-18 19:31:00,0,1,2.117780397335688,0,2.7074476334182513
2025-09-18 19:32:00,0,1,2.117780397335688,0,2.7074476334182513
2025-09-18 19:33:00,0,1,1.2997735639413197,0,2.7074476334182513
2025-09-18 19:34:00,0,1,1.1689612815777461,0,2.7074476334182513
2025-09-18 19:35:00,0,1,0.9585520376761755,0,2.7074476334182513
2025-09-18 19:36:00,0,1,0.8617545639475187,0,2.7074476334182513
2025-09-18 19:37:00,0,1,0.7721875434120496,0,2.7074476334182513
2025-09-18 19:38:00,0,1,0.7024949764211973,0,2.7074476334182513
2025-09-18 19:39:00,0,1,0.6375779633720716,0,2.7074476334182513
2025-09-18 19:40:00,0,1,0.5265252826114496,0,2.7074476334182513
2025-09-18 19:41:00,0,1,0.4842303829888503,0,2.7074476334182513
2025-09-18 19:42:00,0,1,0.44607347001632053,0,2.7074476334182513
2025-09-18 19:43:00,0,1,0.4136633699138959,0,2.7074476334182513
2025-09-18 19:44:00,0,1,0.3872431044777234,0,2.7074476334182513
2025-09-18 19:45:00,0,1,0.3431673161685467,0,2.7074476334182513
2025-09-18 19:46:00,0,1,0.3316388515134652,0,2.7074476334182513
2025-09-18 19:47:00,0,1,0.3270358679195245,0,2.7074476334182513
2025-09-18 19:48:00,0,1,0.3262537072102229,0,2.7074476334182513
2025-09-18 19:49:00,0,1,0.3238504280646642,0,2.7074476334182513
2025-09-18 19:50:00,0,1,0.315320481856664,0,2.7074476334182513
2025-09-18 19:51:00,0,1,0.315320481856664,0,2.7074476334182513
2025-09-18 19:52:00,0,1,0.315320481856664,0,2.7074476334182513
2025-09-18 19:53:00,0,1,0.3120235204696655,0,2.7074476334182513
2025-09-18 19:54:00,0,1,0.31094302237033844,0,2.7074476334182513
2025-09-18 19:55:00,0,1,0.3062550922234853,0,2.7074476334182513
2025-09-18 19:56:00,0,1,0.3062550922234853,0,2.7074476334182513
2025-09-18 19:57:00,0,1,0.31026417513688404,0,2.7074476334182513
2025-09-18 19:58:00,0,1,0.31026417513688404,0,2.7074476334182513
2025-09-18 19:59:00,0,1,0.3054760918021202,0,2.7074476334182513
2025-09-18 20:00:00,0,1,0.2990151047706604,0,2.7074476334182513
2025-09-18 20:01:00,0,1,0.2990151047706604,0,2.7074476334182513
2025-09-18 20:02:00,0,1,0.3027113402883212,0,2.7074476334182513
2025-09-18 20:03:00,0,1,0.3027113402883212,0,2.7074476334182513
2025-09-18 20:04:00,0,1,0.2983566994468371,0,2.7074476334182513
2025-09-18 20:05:00,0,1,0.2906398003300031,0,2.7074476334182513
2025-09-18 20:06:00,0,1,0.2906398003300031,0,2.7074476334182513
2025-09-18 20:07:00,0,1,0.2940288173655669,0,2.7074476334182513
2025-09-18 20:08:00,0,1,0.29628390818834305,0,2.7074476334182513
2025-09-18 20:09:00,0,1,0.29628390818834305,0,2.7074476334182513
2025-09-18 20:10:00,0,1,0.2915758366386096,0,2.7074476334182513
2025-09-18 20:11:00,0,1,0.2915758366386096,0,2.7074476334182513
2025-09-18 20:12:00,0,1,0.295332216968139,0,2.7074476334182513
2025-09-18 20:13:00,0,1,0.29683280860384303,0,2.7074476334182513
2025-09-18 20:14:00,0,1,0.29758354524771374,0,2.7074476334182513
2025-09-18 20:15:00,0,1,0.3845940704147021,0,2.7074476334182513
2025-09-18 20:16:00,0,1,0.3971409847338994,0,2.7074476334182513
2025-09-18 20:17:00,0,1,5.699333826700847,1,2.7074476334182513
2025-09-18 20:18:00,0,1,5.948615709940593,1,2.7074476334182513
2025-09-18 20:19:00,0,1,5.948615709940593,1,2.7074476334182513
2025-09-18 20:20:00,0,1,5.365620116392772,1,2.7074476334182513
2025-09-18 20:21:00,0,1,5.199796696503957,1,2.7074476334182513
2025-09-18 20:22:00,0,1,5.043760607639949,1,2.7074476334182513
2025-09-18 20:23:00,0,1,4.930154035488765,1,2.7074476334182513
2025-09-18 20:24:00,0,1,4.930154035488765,1,2.7074476334182513
2025-09-18 20:25:00,0,1,4.9763643344243365,1,2.7074476334182513
2025-09-18 20:26:00,0,1,4.9763643344243365,1,2.7074476334182513
2025-09-18 20:27:00,0,1,7.400034308433533,1,2.7074476334182513
2025-09-18 20:28:00,0,1,3.260262429714203,1,2.7074476334182513
2025-09-18 20:29:00,0,1,1.747161865234375,0,2.7074476334182513
2025-09-18 20:30:00,0,1,1.5092635390659173,0,2.7074476334182513
2025-09-18 20:31:00,0,1,1.3769346127907436,0,2.7074476334182513
2025-09-18 20:32:00,0,1,1.2661421087880929,0,2.7074476334182513
2025-09-18 20:33:00,0,1,1.1713811159133911,0,2.7074476334182513
2025-09-18 20:34:00,0,1,1.084082047144572,0,2.7074476334182513
2025-09-18 20:35:00,0,1,0.9427293116847674,0,2.7074476334182513
2025-09-18 20:36:00,0,1,0.8743108287453651,0,2.7074476334182513
2025-09-18 20:37:00,0,1,0.8147048093378544,0,2.7074476334182513
2025-09-18 20:38:00,0,1,0.7544039910038313,0,2.7074476334182513
2025-09-18 20:39:00,0,1,0.6995359261830648,0,2.7074476334182513
2025-09-18 20:40:00,0,1,0.6120162556568781,0,2.7074476334182513
2025-09-18 20:41:00,0,1,0.5739207404355208,0,2.7074476334182513
2025-09-18 20:42:00,0,1,0.5385081917047501,0,2.7074476334182513
2025-09-18 20:43:00,0,1,0.5073368027806282,0,2.7074476334182513
2025-09-18 20:44:00,0,1,0.4764677733182907,0,2.7074476334182513
2025-09-18 20:45:00,0,1,0.4292771865924199,0,2.7074476334182513
2025-09-18 20:46:00,0,1,0.4067956122259299,0,2.7074476334182513
2025-09-18 20:47:00,0,1,0.3827597027023633,0,2.7074476334182513
2025-09-18 20:48:00,0,1,0.36552583426237106,0,2.7074476334182513
2025-09-18 20:49:00,0,1,0.3493692676226298,0,2.7074476334182513
2025-09-18 20:50:00,0,1,0.3278893480698268,0,2.7074476334182513
2025-09-18 20:51:00,0,1,0.32064568375547725,0,2.7074476334182513
2025-09-18 20:52:00,0,1,0.31428880617022514,0,2.7074476334182513
2025-09-18 20:53:00,0,1,0.30801021059354144,0,2.7074476334182513
2025-09-18 20:54:00,0,1,0.29630490268270177,0,2.7074476334182513
2025-09-18 20:55:00,0,1,0.2809952534735203,0,2.7074476334182513
2025-09-18 20:56:00,0,1,0.2809952534735203,0,2.7074476334182513
2025-09-18 20:57:00,0,1,0.28120077525575954,0,2.7074476334182513
2025-09-18 20:58:00,0,1,0.28120077525575954,0,2.7074476334182513
