time,label,eval_mask,score,pred,threshold
2025-09-18 00:05:00,0,1,1.6735745718081791,0,2.7103162515151955
2025-09-18 00:06:00,0,1,1.6040017281969388,0,2.7103162515151955
2025-09-18 00:07:00,0,1,1.5275449032584827,0,2.7103162515151955
2025-09-18 00:08:00,0,1,1.459557770440976,0,2.7103162515151955
2025-09-18 00:09:00,0,1,1.3967369919021924,0,2.7103162515151955
2025-09-18 00:10:00,0,1,1.2386102117598057,0,2.7103162515151955
2025-09-18 00:11:00,0,1,1.1798378117382526,0,2.7103162515151955
2025-09-18 00:12:00,0,1,1.1241955248018105,0,2.7103162515151955
2025-09-18 00:13:00,0,1,1.0792219378054142,0,2.7103162515151955
2025-09-18 00:14:00,0,1,1.0339402568837006,0,2.7103162515151955
2025-09-18 00:15:00,0,1,0.919096551835537,0,2.7103162515151955
2025-09-18 00:16:00,0,1,0.8813811801373959,0,2.7103162515151955
2025-09-18 00:17:00,0,1,0.8493890513976415,0,2.7103162515151955
2025-09-18 00:18:00,0,1,0.8207956378658613,0,2.7103162515151955
2025-09-18 00:19:00,0,1,0.7945229771236578,0,2.7103162515151955
2025-09-18 00:20:00,0,1,0.7114078414936861,0,2.7103162515151955
2025-09-18 00:21:00,0,1,0.6888428069651127,0,2.7103162515151955
2025-09-18 00:22:00,0,1,0.6653183574477831,0,2.7103162515151955
2025-09-18 00:23:00,0,1,0.6443053099016348,0,2.7103162515151955
2025-09-18 00:24:00,0,1,0.6245222302774588,0,2.7103162515151955
2025-09-18 00:25:00,0,1,0.561161524305741,0,2.7103162515151955
2025-09-18 00:26:00,0,1,0.542861291517814,0,2.7103162515151955
2025-09-18 00:27:00,0,1,0.5245252711077532,0,2.7103162515151955
2025-09-18 00:28:00,0,1,0.5071259662508965,0,2.7103162515151955
2025-09-18 00:29:00,0,1,0.49342337002356845,0,2.7103162515151955
2025-09-18 00:30:00,0,1,0.44376446306705475,0,2.7103162515151955
2025-09-18 00:31:00,0,1,0.42945899566014606,0,2.7103162515151955
2025-09-18 00:32:00,0,1,0.41406802957256633,0,2.7103162515151955
2025-09-18 00:33:00,0,1,0.4022459536790848,0,2.7103162515151955
2025-09-18 00:34:00,0,1,0.3893355702360471,0,2.7103162515151955
2025-09-18 00:35:00,0,1,0.35295914361874264,0,2.7103162515151955
2025-09-18 00:36:00,0,1,0.34163592631618184,0,2.7103162515151955
2025-09-18 00:37:00,0,1,0.3307424609859784,0,2.7103162515151955
2025-09-18 00:38:00,0,1,0.3307424609859784,0,2.7103162515151955
2025-09-18 00:39:00,0,1,0.3399384083847205,0,2.7103162515151955
2025-09-18 00:40:00,0,1,0.424897950142622,0,2.7103162515151955
2025-09-18 00:41:00,0,1,1.3924590051174164,0,2.7103162515151955
2025-09-18 00:42:00,0,1,1.3924590051174164,0,2.7103162515151955
2025-09-18 00:43:00,0,1,1.2551719446976979,0,2.7103162515151955
2025-09-18 00:44:00,0,1,1.139501745502154,0,2.7103162515151955
2025-09-18 00:45:00,0,1,0.9290106942256292,0,2.7103162515151955
2025-09-18 00:46:00,0,1,0.8338656878719727,0,2.7103162515151955
2025-09-18 00:47:00,0,1,0.7538873441517353,0,2.7103162515151955
2025-09-18 00:48:00,0,1,0.6872305770715078,0,2.7103162515151955
2025-09-18 00:49:00,0,1,0.626955259591341,0,2.7103162515151955
2025-09-18 00:50:00,0,1,0.5128761020799478,0,2.7103162515151955
2025-09-18 00:51:00,0,1,0.46434962035467225,0,2.7103162515151955
2025-09-18 00:52:00,0,1,0.42312163145591813,0,2.7103162515151955
2025-09-18 00:53:00,0,1,0.3856434381256501,0,2.7103162515151955
2025-09-18 00:54:00,0,1,0.35255681443959475,0,2.7103162515151955
2025-09-18 00:55:00,0,1,0.28419314480076235,0,2.7103162515151955
2025-09-18 00:56:00,0,1,0.25720985016475123,0,2.7103162515151955
2025-09-18 00:57:00,0,1,0.23418481927365065,0,2.7103162515151955
2025-09-18 00:58:00,0,1,0.21498291132350764,0,2.7103162515151955
2025-09-18 00:59:00,0,1,0.19852838820467392,0,2.7103162515151955
2025-09-18 01:00:00,0,1,0.15958528158565363,0,2.7103162515151955
2025-09-18 01:01:00,0,1,0.14638218097388744,0,2.7103162515151955
2025-09-18 01:02:00,0,1,0.13585470772037903,0,2.7103162515151955
2025-09-18 01:03:00,0,1,0.12635835881034532,0,2.7103162515151955
2025-09-18 01:04:00,0,1,0.12005836423486471,0,2.7103162515151955
2025-09-18 01:05:00,0,1,0.10467204451560974,0,2.7103162515151955
2025-09-18 01:06:00,0,1,0.09778702290107806,0,2.7103162515151955
2025-09-18 01:07:00,0,1,0.09137892257422209,0,2.7103162515151955
2025-09-18 01:08:00,0,1,0.08852134800205629,0,2.7103162515151955
2025-09-18 01:09:00,0,1,0.08460203030457099,0,2.7103162515151955
2025-09-18 01:10:00,0,1,0.07831426089008649,0,2.7103162515151955
2025-09-18 01:11:00,0,1,0.07476284510145585,0,2.7103162515151955
2025-09-18 01:12:00,0,1,0.07397658874591191,0,2.7103162515151955
2025-09-18 01:13:00,0,1,0.07275595609098673,0,2.7103162515151955
2025-09-18 01:14:00,0,1,0.07260871306061745,0,2.7103162515151955
2025-09-18 01:15:00,0,1,0.07260871306061745,0,2.7103162515151955
2025-09-18 01:16:00,0,1,0.07305751244227092,0,2.7103162515151955
2025-09-18 01:17:00,0,1,0.07339062231282394,0,2.7103162515151955
2025-09-18 01:18:00,0,1,0.07339062231282394,0,2.7103162515151955
2025-09-18 01:19:00,0,1,0.07283888757228851,0,2.7103162515151955
2025-09-18 01:20:00,0,1,0.06922258250415325,0,2.7103162515151955
2025-09-18 01:21:00,0,1,0.06622700113803148,0,2.7103162515151955
2025-09-18 01:22:00,0,1,0.06622700113803148,0,2.7103162515151955
2025-09-18 01:23:00,0,1,0.06998696985344093,0,2.7103162515151955
2025-09-18 01:24:00,0,1,0.06998696985344093,0,2.7103162515151955
2025-09-18 01:25:00,0,1,0.07176628398398559,0,2.7103162515151955
2025-09-18 01:26:00,0,1,0.07188609304527442,0,2.7103162515151955
2025-09-18 01:27:00,0,1,0.07188609304527442,0,2.7103162515151955
2025-09-18 01:28:00,0,1,0.07180038808534543,0,2.7103162515151955
2025-09-18 01:29:00,0,1,0.07133631718655427,0,2.7103162515151955
2025-09-18 01:30:00,0,1,0.07131155642370383,0,2.7103162515151955
2025-09-18 01:31:00,0,1,0.07131155642370383,0,2.7103162515151955
2025-09-18 01:32:00,0,1,0.07666474642852943,0,2.7103162515151955
2025-09-18 01:33:00,0,1,0.07718794234097004,0,2.7103162515151955
2025-09-18 01:34:00,0,1,0.07666474642852943,0,2.7103162515151955
2025-09-18 01:35:00,0,1,0.07560545516510804,0,2.7103162515151955
2025-09-18 01:36:00,0,1,0.07531589083373547,0,2.7103162515151955
2025-09-18 01:37:00,0,1,0.0740459809700648,0,2.7103162515151955
2025-09-18 01:38:00,0,1,0.0740459809700648,0,2.7103162515151955
2025-09-18 01:39:00,0,1,0.07387309707701206,0,2.7103162515151955
2025-09-18 01:40:00,0,1,0.06923782266676426,0,2.7103162515151955
2025-09-18 01:41:00,0,1,0.06923782266676426,0,2.7103162515151955
2025-09-18 01:42:00,0,1,0.06924209743738174,0,2.7103162515151955
2025-09-18 01:43:00,0,1,0.06924209743738174,0,2.7103162515151955
2025-09-18 01:44:00,0,1,0.06873151473701,0,2.7103162515151955
2025-09-18 01:45:00,0,1,0.06873151473701,0,2.7103162515151955
2025-09-18 01:46:00,0,1,0.06890197284519672,0,2.7103162515151955
2025-09-18 01:47:00,0,1,0.0694144827624162,0,2.7103162515151955
2025-09-18 01:48:00,0,1,0.07022230389217536,0,2.7103162515151955
2025-09-18 01:49:00,0,1,0.07022230389217536,0,2.7103162515151955
2025-09-18 01:50:00,0,1,0.06535264166692893,0,2.7103162515151955
2025-09-18 01:51:00,0,1,0.06468396571775277,0,2.7103162515151955
2025-09-18 01:52:00,0,1,0.06468396571775277,0,2.7103162515151955
2025-09-18 01:53:00,0,1,0.06779466972996791,0,2.7103162515151955
2025-09-18 01:54:00,0,1,0.06779466972996791,0,2.7103162515151955
2025-09-18 01:55:00,0,1,0.06715891510248184,0,2.7103162515151955
2025-09-18 01:56:00,0,1,0.06659184054781993,0,2.7103162515151955
2025-09-18 01:57:00,0,1,0.06715891510248184,0,2.7103162515151955
2025-09-18 01:58:00,0,1,0.06730771623551846,0,2.7103162515151955
2025-09-18 01:59:00,0,1,0.06775301073988278,0,2.7103162515151955
2025-09-18 02:00:00,0,1,0.06775301073988278,0,2.7103162515151955
2025-09-18 02:01:00,0,1,0.06694143079221249,0,2.7103162515151955
2025-09-18 02:02:00,0,1,0.06694143079221249,0,2.7103162515151955
2025-09-18 02:03:00,0,1,0.06765924642483394,0,2.7103162515151955
2025-09-18 02:04:00,0,1,0.06765924642483394,0,2.7103162515151955
2025-09-18 02:05:00,0,1,0.06765924642483394,0,2.7103162515151955
2025-09-18 02:06:00,0,1,0.0713258037964503,0,2.7103162515151955
2025-09-18 02:07:00,0,1,0.0713258037964503,0,2.7103162515151955
2025-09-18 02:08:00,0,1,0.07384803332388401,0,2.7103162515151955
2025-09-18 02:09:00,0,1,0.07265402749180794,0,2.7103162515151955
2025-09-18 02:10:00,0,1,0.07299472577869892,0,2.7103162515151955
2025-09-18 02:11:00,0,1,0.07265402749180794,0,2.7103162515151955
2025-09-18 02:12:00,0,1,0.07239156651000182,0,2.7103162515151955
2025-09-18 02:13:00,0,1,0.06759375209609668,0,2.7103162515151955
2025-09-18 02:14:00,0,1,0.06759375209609668,0,2.7103162515151955
2025-09-18 02:15:00,0,1,0.06759375209609668,0,2.7103162515151955
2025-09-18 02:16:00,0,1,0.0666814645131429,0,2.7103162515151955
2025-09-18 02:17:00,0,1,0.06640851870179176,0,2.7103162515151955
2025-09-18 02:18:00,0,1,0.06614083827783664,0,2.7103162515151955
2025-09-18 02:19:00,0,1,0.06594641972333193,0,2.7103162515151955
2025-09-18 02:20:00,0,1,0.06571358628571033,0,2.7103162515151955
2025-09-18 02:21:00,0,1,0.06559762793282668,0,2.7103162515151955
2025-09-18 02:22:00,0,1,0.06538783510526021,0,2.7103162515151955
2025-09-18 02:23:00,0,1,0.06189545399198929,0,2.7103162515151955
2025-09-18 02:24:00,0,1,0.060887389505902924,0,2.7103162515151955
2025-09-18 02:25:00,0,1,0.060887389505902924,0,2.7103162515151955
2025-09-18 02:26:00,0,1,0.05941101567198833,0,2.7103162515151955
2025-09-18 02:27:00,0,1,0.057256306832035385,0,2.7103162515151955
2025-09-18 02:28:00,0,1,0.057256306832035385,0,2.7103162515151955
2025-09-18 02:29:00,0,1,0.058675300950805344,0,2.7103162515151955
2025-09-18 02:30:00,0,1,0.059276630791525044,0,2.7103162515151955
2025-09-18 02:31:00,0,1,0.059276630791525044,0,2.7103162515151955
2025-09-18 02:32:00,0,1,0.059276630791525044,0,2.7103162515151955
2025-09-18 02:33:00,0,1,0.062241120574374996,0,2.7103162515151955
2025-09-18 02:34:00,0,1,0.06332195860644181,0,2.7103162515151955
2025-09-18 02:35:00,0,1,0.06332195860644181,0,2.7103162515151955
2025-09-18 02:36:00,0,1,0.06236560953160127,0,2.7103162515151955
2025-09-18 02:37:00,0,1,0.0614826325327158,0,2.7103162515151955
2025-09-18 02:38:00,0,1,0.0614826325327158,0,2.7103162515151955
2025-09-18 02:39:00,0,1,0.0614826325327158,0,2.7103162515151955
2025-09-18 02:40:00,0,1,0.06138628659149011,0,2.7103162515151955
2025-09-18 02:41:00,0,1,0.061230272985994816,0,2.7103162515151955
2025-09-18 02:42:00,0,1,0.061230272985994816,0,2.7103162515151955
2025-09-18 02:43:00,0,1,0.06154662867387136,0,2.7103162515151955
2025-09-18 02:44:00,0,1,0.06734256508449714,0,2.7103162515151955
2025-09-18 02:45:00,0,1,0.06734256508449714,0,2.7103162515151955
2025-09-18 02:46:00,0,1,0.06721925673385461,0,2.7103162515151955
2025-09-18 02:47:00,0,1,0.06681005967160066,0,2.7103162515151955
2025-09-18 02:48:00,0,1,0.06590437081952889,0,2.7103162515151955
2025-09-18 02:49:00,0,1,0.06563454742232959,0,2.7103162515151955
2025-09-18 02:50:00,0,1,0.06497354370852311,0,2.7103162515151955
2025-09-18 02:51:00,0,1,0.06252979394048452,0,2.7103162515151955
2025-09-18 02:52:00,0,1,0.06252979394048452,0,2.7103162515151955
2025-09-18 02:53:00,0,1,0.06858351143697898,0,2.7103162515151955
2025-09-18 02:54:00,0,1,0.06955110095441341,0,2.7103162515151955
2025-09-18 02:55:00,0,1,0.06858351143697898,0,2.7103162515151955
2025-09-18 02:56:00,0,1,0.06463383821149667,0,2.7103162515151955
2025-09-18 02:57:00,0,1,0.06463383821149667,0,2.7103162515151955
2025-09-18 02:58:00,0,1,0.0649248594418168,0,2.7103162515151955
2025-09-18 02:59:00,0,1,0.06584171981861194,0,2.7103162515151955
2025-09-18 03:00:00,0,1,0.06584171981861194,0,2.7103162515151955
2025-09-18 03:01:00,0,1,0.06316917793204387,0,2.7103162515151955
2025-09-18 03:02:00,0,1,0.06117077140758435,0,2.7103162515151955
2025-09-18 03:03:00,0,1,0.061007520804802574,0,2.7103162515151955
2025-09-18 03:04:00,0,1,0.05725496200223764,0,2.7103162515151955
2025-09-18 03:05:00,0,1,0.05725496200223764,0,2.7103162515151955
2025-09-18 03:06:00,0,1,0.05435738836725553,0,2.7103162515151955
2025-09-18 03:07:00,0,1,0.05729429485897223,0,2.7103162515151955
2025-09-18 03:08:00,0,1,0.05946727314343055,0,2.7103162515151955
2025-09-18 03:09:00,0,1,0.06118085669974486,0,2.7103162515151955
2025-09-18 03:10:00,0,1,0.06118085669974486,0,2.7103162515151955
2025-09-18 03:11:00,0,1,0.0558061966051658,0,2.7103162515151955
2025-09-18 03:12:00,0,1,0.0558061966051658,0,2.7103162515151955
2025-09-18 03:13:00,0,1,0.055264320534964405,0,2.7103162515151955
2025-09-18 03:14:00,0,1,0.054756782948970795,0,2.7103162515151955
2025-09-18 03:15:00,0,1,0.054756782948970795,0,2.7103162515151955
2025-09-18 03:16:00,0,1,0.05507166963070631,0,2.7103162515151955
2025-09-18 03:17:00,0,1,0.05656121484935284,0,2.7103162515151955
2025-09-18 03:18:00,0,1,0.05656121484935284,0,2.7103162515151955
2025-09-18 03:19:00,0,1,0.057659425772726536,0,2.7103162515151955
2025-09-18 03:20:00,0,1,0.05764771377046903,0,2.7103162515151955
2025-09-18 03:21:00,0,1,0.05962841088573138,0,2.7103162515151955
2025-09-18 03:22:00,0,1,0.05962841088573138,0,2.7103162515151955
2025-09-18 03:23:00,0,1,0.059993282270928226,0,2.7103162515151955
2025-09-18 03:24:00,0,1,0.06401698819051187,0,2.7103162515151955
2025-09-18 03:25:00,0,1,0.06426750992735226,0,2.7103162515151955
2025-09-18 03:26:00,0,1,0.06791097049911816,0,2.7103162515151955
2025-09-18 03:27:00,0,1,0.06791097049911816,0,2.7103162515151955
2025-09-18 03:28:00,0,1,0.06759752767781417,0,2.7103162515151955
2025-09-18 03:29:00,0,1,0.06657690741121769,0,2.7103162515151955
2025-09-18 03:30:00,0,1,0.06517017198105653,0,2.7103162515151955
2025-09-18 03:31:00,0,1,0.06441996122399966,0,2.7103162515151955
2025-09-18 03:32:00,0,1,0.06338375868896644,0,2.7103162515151955
2025-09-18 03:33:00,0,1,0.0594321076447765,0,2.7103162515151955
2025-09-18 03:34:00,0,1,0.0594321076447765,0,2.7103162515151955
2025-09-18 03:35:00,0,1,0.06218856262664,0,2.7103162515151955
2025-09-18 03:36:00,0,1,0.06218856262664,0,2.7103162515151955
2025-09-18 03:37:00,0,1,0.06218856262664,0,2.7103162515151955
2025-09-18 03:38:00,0,1,0.06206482586761316,0,2.7103162515151955
2025-09-18 03:39:00,0,1,0.06275213944415252,0,2.7103162515151955
2025-09-18 03:40:00,0,1,0.06206482586761316,0,2.7103162515151955
2025-09-18 03:41:00,0,1,0.06037270464003086,0,2.7103162515151955
2025-09-18 03:42:00,0,1,0.05859659146517515,0,2.7103162515151955
2025-09-18 03:43:00,0,1,0.05859659146517515,0,2.7103162515151955
2025-09-18 03:44:00,0,1,0.05871221671501795,0,2.7103162515151955
2025-09-18 03:45:00,0,1,0.05871221671501795,0,2.7103162515151955
2025-09-18 03:46:00,0,1,0.06174994663645824,0,2.7103162515151955
2025-09-18 03:47:00,0,1,0.06174994663645824,0,2.7103162515151955
2025-09-18 03:48:00,0,1,0.06174994663645824,0,2.7103162515151955
2025-09-18 03:49:00,0,1,0.06235559501995643,0,2.7103162515151955
2025-09-18 03:50:00,0,1,0.05785714400311311,0,2.7103162515151955
2025-09-18 03:51:00,0,1,0.06385241355746984,0,2.7103162515151955
2025-09-18 03:52:00,0,1,0.06028343426684538,0,2.7103162515151955
2025-09-18 03:53:00,0,1,0.06430565007030964,0,2.7103162515151955
2025-09-18 03:54:00,0,1,0.0654252419869105,0,2.7103162515151955
2025-09-18 03:55:00,0,1,0.0654252419869105,0,2.7103162515151955
2025-09-18 03:56:00,0,1,0.06738763302564621,0,2.7103162515151955
2025-09-18 03:57:00,0,1,0.06714907040198644,0,2.7103162515151955
2025-09-18 03:58:00,0,1,0.06719714775681496,0,2.7103162515151955
2025-09-18 03:59:00,0,1,0.06714907040198644,0,2.7103162515151955
2025-09-18 04:00:00,0,1,0.06719714775681496,0,2.7103162515151955
2025-09-18 04:01:00,0,1,0.06796023870507877,0,2.7103162515151955
2025-09-18 04:02:00,0,1,0.0711914710700512,0,2.7103162515151955
2025-09-18 04:03:00,0,1,0.07669908677538236,0,2.7103162515151955
2025-09-18 04:04:00,0,1,0.07535110972821712,0,2.7103162515151955
2025-09-18 04:05:00,0,1,0.07552262706061204,0,2.7103162515151955
2025-09-18 04:06:00,0,1,0.07552262706061204,0,2.7103162515151955
2025-09-18 04:07:00,0,1,0.0819702868660291,0,2.7103162515151955
2025-09-18 04:08:00,0,1,0.0819702868660291,0,2.7103162515151955
2025-09-18 04:09:00,0,1,0.08090258265535037,0,2.7103162515151955
2025-09-18 04:10:00,0,1,0.07894891314208508,0,2.7103162515151955
2025-09-18 04:11:00,0,1,0.07737016367415588,0,2.7103162515151955
2025-09-18 04:12:00,0,1,0.07737016367415588,0,2.7103162515151955
2025-09-18 04:13:00,0,1,0.07749530610938866,0,2.7103162515151955
2025-09-18 04:14:00,0,1,0.07848849644263585,0,2.7103162515151955
2025-09-18 04:15:00,0,1,0.07890998013317585,0,2.7103162515151955
2025-09-18 04:16:00,0,1,0.08763659248749416,0,2.7103162515151955
2025-09-18 04:17:00,0,1,0.09195735491812229,0,2.7103162515151955
2025-09-18 04:18:00,0,1,0.09372882544994354,0,2.7103162515151955
2025-09-18 04:19:00,0,1,0.09977118360499541,0,2.7103162515151955
2025-09-18 04:20:00,0,1,0.09977118360499541,0,2.7103162515151955
2025-09-18 04:21:00,0,1,0.09731149859726429,0,2.7103162515151955
2025-09-18 04:22:00,0,1,0.09731149859726429,0,2.7103162515151955
2025-09-18 04:23:00,0,1,0.09748034986356895,0,2.7103162515151955
2025-09-18 04:24:00,0,1,0.09748034986356895,0,2.7103162515151955
2025-09-18 04:25:00,0,1,0.09494211400548618,0,2.7103162515151955
2025-09-18 04:26:00,0,1,0.09494211400548618,0,2.7103162515151955
2025-09-18 04:27:00,0,1,0.0950384351114432,0,2.7103162515151955
2025-09-18 04:28:00,0,1,0.0955423042178154,0,2.7103162515151955
2025-09-18 04:29:00,0,1,0.0955423042178154,0,2.7103162515151955
2025-09-18 04:30:00,0,1,0.09382249352832635,0,2.7103162515151955
2025-09-18 04:31:00,0,1,0.0936947005490462,0,2.7103162515151955
2025-09-18 04:32:00,0,1,0.08998775482177734,0,2.7103162515151955
2025-09-18 04:33:00,0,1,0.08705264205733936,0,2.7103162515151955
2025-09-18 04:34:00,0,1,0.08457899341980617,0,2.7103162515151955
2025-09-18 04:35:00,0,1,0.08016573078930378,0,2.7103162515151955
2025-09-18 04:36:00,0,1,0.07957524495820205,0,2.7103162515151955
2025-09-18 04:37:00,0,1,0.07957524495820205,0,2.7103162515151955
2025-09-18 04:38:00,0,1,0.0766803373893102,0,2.7103162515151955
2025-09-18 04:39:00,0,1,0.07507294230163097,0,2.7103162515151955
2025-09-18 04:40:00,0,1,0.07099822411934535,0,2.7103162515151955
2025-09-18 04:41:00,0,1,0.07099822411934535,0,2.7103162515151955
2025-09-18 04:42:00,0,1,0.07190859566132228,0,2.7103162515151955
2025-09-18 04:43:00,0,1,0.07485973772903283,0,2.7103162515151955
2025-09-18 04:44:00,0,1,0.07485973772903283,0,2.7103162515151955
2025-09-18 04:45:00,0,1,0.07485973772903283,0,2.7103162515151955
2025-09-18 04:46:00,0,1,0.07954054946700732,0,2.7103162515151955
2025-09-18 04:47:00,0,1,0.08536865686376889,0,2.7103162515151955
2025-09-18 04:48:00,0,1,0.08870985296865304,0,2.7103162515151955
2025-09-18 04:49:00,0,1,0.09518059218923251,0,2.7103162515151955
2025-09-18 04:50:00,0,1,0.09940777843197186,0,2.7103162515151955
2025-09-18 04:51:00,0,1,0.10272553190588951,0,2.7103162515151955
2025-09-18 04:52:00,0,1,0.10419595241546631,0,2.7103162515151955
2025-09-18 04:53:00,0,1,0.11146731426318486,0,2.7103162515151955
2025-09-18 04:54:00,0,1,0.11146731426318486,0,2.7103162515151955
2025-09-18 04:55:00,0,1,0.1094557208319505,0,2.7103162515151955
2025-09-18 04:56:00,0,1,0.10928980944057305,0,2.7103162515151955
2025-09-18 04:57:00,0,1,0.10928980944057305,0,2.7103162515151955
2025-09-18 04:58:00,0,1,0.10928980944057305,0,2.7103162515151955
2025-09-18 04:59:00,0,1,0.11745081717769305,0,2.7103162515151955
2025-09-18 05:00:00,0,1,0.11745081717769305,0,2.7103162515151955
2025-09-18 05:01:00,0,1,0.11764177183310191,0,2.7103162515151955
2025-09-18 05:02:00,0,1,0.12586923067768416,0,2.7103162515151955
2025-09-18 05:03:00,0,1,0.12586923067768416,0,2.7103162515151955
2025-09-18 05:04:00,0,1,0.12542190589010715,0,2.7103162515151955
2025-09-18 05:05:00,0,1,0.12542190589010715,0,2.7103162515151955
2025-09-18 05:06:00,0,1,0.1331268958747387,0,2.7103162515151955
2025-09-18 05:07:00,0,1,0.1331268958747387,0,2.7103162515151955
2025-09-18 05:08:00,0,1,0.1331268958747387,0,2.7103162515151955
2025-09-18 05:09:00,0,1,0.1452434565871954,0,2.7103162515151955
2025-09-18 05:10:00,0,1,0.14664846658706665,0,2.7103162515151955
2025-09-18 05:11:00,0,1,0.15114500932395458,0,2.7103162515151955
2025-09-18 05:12:00,0,1,0.15114500932395458,0,2.7103162515151955
2025-09-18 05:13:00,0,1,0.15093363262712955,0,2.7103162515151955
2025-09-18 05:14:00,0,1,0.15037025697529316,0,2.7103162515151955
2025-09-18 05:15:00,0,1,0.15037025697529316,0,2.7103162515151955
2025-09-18 05:16:00,0,1,0.15632449959715208,0,2.7103162515151955
2025-09-18 05:17:00,0,1,0.157547598083814,0,2.7103162515151955
2025-09-18 05:18:00,0,1,0.157547598083814,0,2.7103162515151955
2025-09-18 05:19:00,0,1,0.15666278700033823,0,2.7103162515151955
2025-09-18 05:20:00,0,1,0.1487411968410015,0,2.7103162515151955
2025-09-18 05:21:00,0,1,0.1452821921557188,0,2.7103162515151955
2025-09-18 05:22:00,0,1,0.14501426493128142,0,2.7103162515151955
2025-09-18 05:23:00,0,1,0.14526782122751078,0,2.7103162515151955
2025-09-18 05:24:00,0,1,0.14501426493128142,0,2.7103162515151955
2025-09-18 05:25:00,0,1,0.14526782122751078,0,2.7103162515151955
2025-09-18 05:26:00,0,1,0.14899253534773985,0,2.7103162515151955
2025-09-18 05:27:00,0,1,0.15428990374008814,0,2.7103162515151955
2025-09-18 05:28:00,0,1,0.15428990374008814,0,2.7103162515151955
2025-09-18 05:29:00,0,1,0.15363633384307226,0,2.7103162515151955
2025-09-18 05:30:00,0,1,0.15363633384307226,0,2.7103162515151955
2025-09-18 05:31:00,0,1,0.15456767131884894,0,2.7103162515151955
2025-09-18 05:32:00,0,1,0.1621310512224833,0,2.7103162515151955
2025-09-18 05:33:00,0,1,0.16591995085279146,0,2.7103162515151955
2025-09-18 05:34:00,0,1,0.16718513829012713,0,2.7103162515151955
2025-09-18 05:35:00,0,1,0.16800674671928087,0,2.7103162515151955
2025-09-18 05:36:00,0,1,0.16800674671928087,0,2.7103162515151955
2025-09-18 05:37:00,0,1,0.172642569988966,0,2.7103162515151955
2025-09-18 05:38:00,0,1,0.17869563524921736,0,2.7103162515151955
2025-09-18 05:39:00,0,1,0.17869563524921736,0,2.7103162515151955
2025-09-18 05:40:00,0,1,0.17869563524921736,0,2.7103162515151955
2025-09-18 05:41:00,0,1,0.18010351806879044,0,2.7103162515151955
2025-09-18 05:42:00,0,1,0.1839725561439991,0,2.7103162515151955
2025-09-18 05:43:00,0,1,0.1839725561439991,0,2.7103162515151955
2025-09-18 05:44:00,0,1,1.7982307920853298,0,2.7103162515151955
2025-09-18 05:45:00,0,1,1.7982307920853298,0,2.7103162515151955
2025-09-18 05:46:00,0,1,1.6834989935159683,0,2.7103162515151955
2025-09-18 05:47:00,0,1,1.6082505385080974,0,2.7103162515151955
2025-09-18 05:48:00,0,1,1.5410321404536564,0,2.7103162515151955
2025-09-18 05:49:00,0,1,1.4506424466768901,0,2.7103162515151955
2025-09-18 05:50:00,0,1,1.2977255682150524,0,2.7103162515151955
2025-09-18 05:51:00,0,1,1.238908479611079,0,2.7103162515151955
2025-09-18 05:52:00,0,1,1.1866938918828964,0,2.7103162515151955
2025-09-18 05:53:00,0,1,1.1405295878648758,0,2.7103162515151955
2025-09-18 05:54:00,0,1,1.1405295878648758,0,2.7103162515151955
2025-09-18 05:55:00,0,1,1.5565514067808788,0,2.7103162515151955
2025-09-18 05:56:00,0,1,3.239486734072367,1,2.7103162515151955
2025-09-18 05:57:00,0,1,3.239486734072367,1,2.7103162515151955
2025-09-18 05:58:00,0,1,3.106945276260376,1,2.7103162515151955
2025-09-18 05:59:00,0,1,2.972941517829895,1,2.7103162515151955
2025-09-18 06:00:00,0,1,2.5953020652135215,0,2.7103162515151955
2025-09-18 06:01:00,0,1,2.470279576877753,0,2.7103162515151955
2025-09-18 06:02:00,0,1,2.354551630715529,0,2.7103162515151955
2025-09-18 06:03:00,0,1,2.254810315867265,0,2.7103162515151955
2025-09-18 06:04:00,0,1,2.1627587204178176,0,2.7103162515151955
2025-09-18 06:05:00,0,1,1.8935382887721062,0,2.7103162515151955
2025-09-18 06:06:00,0,1,1.8181424215435982,0,2.7103162515151955
2025-09-18 06:07:00,0,1,1.7442498008410137,0,2.7103162515151955
2025-09-18 06:08:00,0,1,1.6773839592933655,0,2.7103162515151955
2025-09-18 06:09:00,0,1,1.6162913218140602,0,2.7103162515151955
2025-09-18 06:10:00,0,1,1.4120050445199013,0,2.7103162515151955
2025-09-18 06:11:00,0,1,1.3533312752842903,0,2.7103162515151955
2025-09-18 06:12:00,0,1,1.3003825495640438,0,2.7103162515151955
2025-09-18 06:13:00,0,1,1.2551541303594906,0,2.7103162515151955
2025-09-18 06:14:00,0,1,1.2096823528409004,0,2.7103162515151955
2025-09-18 06:15:00,0,1,1.0590972652037938,0,2.7103162515151955
2025-09-18 06:16:00,0,1,1.0209955150882404,0,2.7103162515151955
2025-09-18 06:17:00,0,1,0.9831076810757319,0,2.7103162515151955
2025-09-18 06:18:00,0,1,0.9541988198955854,0,2.7103162515151955
2025-09-18 06:19:00,0,1,0.9211311489343643,0,2.7103162515151955
2025-09-18 06:20:00,0,1,0.8139849702517191,0,2.7103162515151955
2025-09-18 06:21:00,0,1,0.7861962666114172,0,2.7103162515151955
2025-09-18 06:22:00,0,1,0.7569396694501241,0,2.7103162515151955
