time,label,eval_mask,score,pred,threshold
2025-09-01 06:18:00,0,0,0.0881987710793813,0,2.6885736133222955
2025-09-01 06:19:00,0,0,0.0881987710793813,0,2.6885736133222955
2025-09-01 06:20:00,0,0,0.09144484996795654,0,2.6885736133222955
2025-09-01 06:21:00,0,0,0.09144484996795654,0,2.6885736133222955
2025-09-01 06:22:00,0,0,0.08936070650815964,0,2.6885736133222955
2025-09-01 06:23:00,0,0,0.08825258041421573,0,2.6885736133222955
2025-09-01 06:24:00,0,0,0.08825258041421573,0,2.6885736133222955
2025-09-01 06:25:00,0,0,0.09069739592572053,0,2.6885736133222955
2025-09-01 06:26:00,0,0,0.09069739592572053,0,2.6885736133222955
2025-09-01 06:27:00,0,0,0.08885311583677928,0,2.6885736133222955
2025-09-01 06:28:00,0,0,0.08762773188451926,0,2.6885736133222955
2025-09-01 06:29:00,0,0,0.08762773188451926,0,2.6885736133222955
2025-09-01 06:30:00,0,0,0.09020934626460075,0,2.6885736133222955
2025-09-01 06:31:00,0,0,0.09020934626460075,0,2.6885736133222955
2025-09-01 06:32:00,0,0,0.0886467012266318,0,2.6885736133222955
2025-09-01 06:33:00,0,0,0.08779983843366305,0,2.6885736133222955
2025-09-01 06:34:00,0,0,0.08779983843366305,0,2.6885736133222955
2025-09-01 06:35:00,0,0,0.09094260943432649,0,2.6885736133222955
2025-09-01 06:36:00,0,0,0.09094260943432649,0,2.6885736133222955
2025-09-01 06:37:00,0,0,0.08940047584474087,0,2.6885736133222955
2025-09-01 06:38:00,0,0,0.08809327085812886,0,2.6885736133222955
2025-09-01 06:39:00,0,0,0.08809327085812886,0,2.6885736133222955
2025-09-01 06:40:00,0,0,0.09063429882129033,0,2.6885736133222955
2025-09-01 06:41:00,0,0,0.09063429882129033,0,2.6885736133222955
2025-09-01 06:42:00,0,0,0.08871776796877384,0,2.6885736133222955
2025-09-01 06:43:00,0,0,0.08523307492335637,0,2.6885736133222955
2025-09-01 06:44:00,0,0,0.08523307492335637,0,2.6885736133222955
2025-09-01 06:45:00,0,0,0.08654870154956977,0,2.6885736133222955
2025-09-01 06:46:00,0,0,0.08921509111920993,0,2.6885736133222955
2025-09-01 06:47:00,0,0,0.08921509111920993,0,2.6885736133222955
2025-09-01 06:48:00,0,0,0.08898244798183441,0,2.6885736133222955
2025-09-01 06:49:00,0,0,0.08658691557745139,0,2.6885736133222955
2025-09-01 06:50:00,0,0,0.0862146969884634,0,2.6885736133222955
2025-09-01 06:51:00,0,0,0.08538594841957092,0,2.6885736133222955
2025-09-01 06:52:00,0,0,0.08538594841957092,0,2.6885736133222955
2025-09-01 06:53:00,0,0,0.08507397957146168,0,2.6885736133222955
2025-09-01 06:54:00,0,0,0.08789489666620891,0,2.6885736133222955
2025-09-01 06:55:00,0,0,0.08800613073011239,0,2.6885736133222955
2025-09-01 06:56:00,0,0,0.08828619495034218,0,2.6885736133222955
2025-09-01 06:57:00,0,0,0.08910345596571763,0,2.6885736133222955
2025-09-01 06:58:00,0,0,0.08828619495034218,0,2.6885736133222955
2025-09-01 06:59:00,0,0,0.08910345596571763,0,2.6885736133222955
2025-09-01 07:00:00,0,0,0.09096031325558822,0,2.6885736133222955
2025-09-01 07:01:00,0,0,0.09096031325558822,0,2.6885736133222955
2025-09-01 07:02:00,0,0,0.08877630904316902,0,2.6885736133222955
2025-09-01 07:03:00,0,0,0.08751407948633035,0,2.6885736133222955
2025-09-01 07:04:00,0,0,0.08751407948633035,0,2.6885736133222955
2025-09-01 07:05:00,0,0,0.09028980570534866,0,2.6885736133222955
2025-09-01 07:06:00,0,0,0.09028980570534866,0,2.6885736133222955
2025-09-01 07:07:00,0,0,0.08870634498695533,0,2.6885736133222955
2025-09-01 07:08:00,0,0,0.08748252751926582,0,2.6885736133222955
2025-09-01 07:09:00,0,0,0.0871528908610344,0,2.6885736133222955
2025-09-01 07:10:00,0,0,0.0871528908610344,0,2.6885736133222955
2025-09-01 07:11:00,0,0,0.0879095991452535,0,2.6885736133222955
2025-09-01 07:12:00,0,0,0.0879095991452535,0,2.6885736133222955
2025-09-01 07:13:00,0,0,0.08470092341303825,0,2.6885736133222955
2025-09-01 07:14:00,0,0,0.08470092341303825,0,2.6885736133222955
2025-09-01 07:15:00,0,0,0.0886513131360213,0,2.6885736133222955
2025-09-01 07:16:00,0,0,0.09313199358681838,0,2.6885736133222955
2025-09-01 07:17:00,0,0,0.0886513131360213,0,2.6885736133222955
2025-09-01 07:18:00,0,0,0.09052788404126962,0,2.6885736133222955
2025-09-01 07:19:00,0,0,0.09052788404126962,0,2.6885736133222955
2025-09-01 07:20:00,0,0,0.09052788404126962,0,2.6885736133222955
2025-09-01 07:21:00,0,0,0.0902465929587682,0,2.6885736133222955
2025-09-01 07:22:00,0,0,0.0902465929587682,0,2.6885736133222955
2025-09-01 07:23:00,0,0,0.08919827329615752,0,2.6885736133222955
2025-09-01 07:24:00,0,0,0.09064919004837672,0,2.6885736133222955
2025-09-01 07:25:00,0,0,0.08919827329615752,0,2.6885736133222955
2025-09-01 07:26:00,0,0,0.0880990947286288,0,2.6885736133222955
2025-09-01 07:27:00,0,0,0.08490378968417645,0,2.6885736133222955
2025-09-01 07:28:00,0,0,0.08219146728515625,0,2.6885736133222955
2025-09-01 07:29:00,0,0,0.08219146728515625,0,2.6885736133222955
2025-09-01 07:30:00,0,0,0.08715601389606793,0,2.6885736133222955
2025-09-01 07:31:00,0,0,0.08771260144809882,0,2.6885736133222955
2025-09-01 07:32:00,0,0,0.08771260144809882,0,2.6885736133222955
2025-09-01 07:33:00,0,0,0.08319337293505669,0,2.6885736133222955
2025-09-01 07:34:00,0,0,0.08319337293505669,0,2.6885736133222955
2025-09-01 07:35:00,0,0,0.09040315138796966,0,2.6885736133222955
2025-09-01 07:36:00,0,0,0.09040315138796966,0,2.6885736133222955
2025-09-01 07:37:00,0,0,0.08902348888417085,0,2.6885736133222955
2025-09-01 07:38:00,0,0,0.08834653906524181,0,2.6885736133222955
2025-09-01 07:39:00,0,0,0.0880911685526371,0,2.6885736133222955
2025-09-01 07:40:00,0,0,0.08834653906524181,0,2.6885736133222955
2025-09-01 07:41:00,0,0,0.09061627835035324,0,2.6885736133222955
2025-09-01 07:42:00,0,0,0.09061627835035324,0,2.6885736133222955
2025-09-01 07:43:00,0,0,0.08813085220754147,0,2.6885736133222955
2025-09-01 07:44:00,0,0,0.08813085220754147,0,2.6885736133222955
2025-09-01 07:45:00,0,0,0.09068233768145244,0,2.6885736133222955
2025-09-01 07:46:00,0,0,0.09068233768145244,0,2.6885736133222955
2025-09-01 07:47:00,0,0,0.08862096195419629,0,2.6885736133222955
2025-09-01 07:48:00,0,0,0.08862096195419629,0,2.6885736133222955
2025-09-01 07:49:00,0,0,0.088767704864343,0,2.6885736133222955
2025-09-01 07:50:00,0,0,0.09079058406253655,0,2.6885736133222955
2025-09-01 07:51:00,0,0,0.09079058406253655,0,2.6885736133222955
2025-09-01 07:52:00,0,0,0.08821957434217136,0,2.6885736133222955
2025-09-01 07:53:00,0,0,0.08713082348306973,0,2.6885736133222955
2025-09-01 07:54:00,0,0,0.08713082348306973,0,2.6885736133222955
2025-09-01 07:55:00,0,0,0.09063402749598026,0,2.6885736133222955
2025-09-01 07:56:00,0,0,0.09063402749598026,0,2.6885736133222955
2025-09-01 07:57:00,0,0,0.08920206936697166,0,2.6885736133222955
2025-09-01 07:58:00,0,0,0.0878524308403333,0,2.6885736133222955
2025-09-01 07:59:00,0,0,0.0878524308403333,0,2.6885736133222955
2025-09-01 08:00:00,0,0,0.09025280239681403,0,2.6885736133222955
2025-09-01 08:01:00,0,0,0.09025280239681403,0,2.6885736133222955
2025-09-01 08:02:00,0,0,0.08852542378008366,0,2.6885736133222955
2025-09-01 08:03:00,0,0,0.08201841140786807,0,2.6885736133222955
2025-09-01 08:04:00,0,0,0.08201841140786807,0,2.6885736133222955
2025-09-01 08:05:00,0,0,0.08601655748983224,0,2.6885736133222955
2025-09-01 08:06:00,0,0,0.08601655748983224,0,2.6885736133222955
2025-09-01 08:07:00,0,0,0.08685295097529888,0,2.6885736133222955
2025-09-01 08:08:00,0,0,0.08489127270877361,0,2.6885736133222955
2025-09-01 08:09:00,0,0,0.08751689518491428,0,2.6885736133222955
2025-09-01 08:10:00,0,0,0.0855826810002327,0,2.6885736133222955
2025-09-01 08:11:00,0,0,0.0855826810002327,0,2.6885736133222955
2025-09-01 08:12:00,0,0,0.0855826810002327,0,2.6885736133222955
2025-09-01 08:13:00,0,0,0.08601315009097259,0,2.6885736133222955
2025-09-01 08:14:00,0,0,0.0910009431342284,0,2.6885736133222955
2025-09-01 08:15:00,0,0,0.0910009431342284,0,2.6885736133222955
2025-09-01 08:16:00,0,0,0.09031517369051774,0,2.6885736133222955
2025-09-01 08:17:00,0,0,0.08954271674156189,0,2.6885736133222955
2025-09-01 08:18:00,0,0,0.08787403379877408,0,2.6885736133222955
2025-09-01 08:19:00,0,0,0.08772721948722999,0,2.6885736133222955
2025-09-01 08:20:00,0,0,0.08704844675958157,0,2.6885736133222955
2025-09-01 08:21:00,0,0,0.08440010932584603,0,2.6885736133222955
2025-09-01 08:22:00,0,0,0.08327290353675683,0,2.6885736133222955
2025-09-01 08:23:00,0,0,0.08216931732992332,0,2.6885736133222955
2025-09-01 08:24:00,0,0,0.08216931732992332,0,2.6885736133222955
2025-09-01 08:25:00,0,0,0.08604447729885578,0,2.6885736133222955
2025-09-01 08:26:00,0,0,0.08604447729885578,0,2.6885736133222955
2025-09-01 08:27:00,0,0,0.08601200953125954,0,2.6885736133222955
2025-09-01 08:28:00,0,0,0.08334910062452157,0,2.6885736133222955
2025-09-01 08:29:00,0,0,0.08334910062452157,0,2.6885736133222955
2025-09-01 08:30:00,0,0,0.08580966604252656,0,2.6885736133222955
2025-09-01 08:31:00,0,0,0.08580966604252656,0,2.6885736133222955
2025-09-01 08:32:00,0,0,0.08366558328270912,0,2.6885736133222955
2025-09-01 08:33:00,0,0,0.08247568334142368,0,2.6885736133222955
2025-09-01 08:34:00,0,0,0.08247568334142368,0,2.6885736133222955
2025-09-01 08:35:00,0,0,0.08581158580879371,0,2.6885736133222955
2025-09-01 08:36:00,0,0,0.08581158580879371,0,2.6885736133222955
2025-09-01 08:37:00,0,0,0.08473741511503856,0,2.6885736133222955
2025-09-01 08:38:00,0,0,0.08249412663280964,0,2.6885736133222955
2025-09-01 08:39:00,0,0,0.08249412663280964,0,2.6885736133222955
2025-09-01 08:40:00,0,0,0.08644356330235799,0,2.6885736133222955
2025-09-01 08:41:00,0,0,0.08644356330235799,0,2.6885736133222955
2025-09-01 08:42:00,0,0,0.08630314283072948,0,2.6885736133222955
2025-09-01 08:43:00,0,0,0.0827290490269661,0,2.6885736133222955
2025-09-01 08:44:00,0,0,0.0827290490269661,0,2.6885736133222955
2025-09-01 08:45:00,0,0,0.08677089835206668,0,2.6885736133222955
2025-09-01 08:46:00,0,0,0.08677089835206668,0,2.6885736133222955
2025-09-01 08:47:00,0,0,0.08677089835206668,0,2.6885736133222955
2025-09-01 08:48:00,0,0,0.0866730622947216,0,2.6885736133222955
2025-09-01 08:49:00,0,0,0.08818987694879372,0,2.6885736133222955
2025-09-01 08:50:00,0,0,0.0879987645894289,0,2.6885736133222955
2025-09-01 08:51:00,0,0,0.088739899918437,0,2.6885736133222955
2025-09-01 08:52:00,0,0,0.0879987645894289,0,2.6885736133222955
2025-09-01 08:53:00,0,0,0.08534800633788109,0,2.6885736133222955
2025-09-01 08:54:00,0,0,0.08534800633788109,0,2.6885736133222955
2025-09-01 08:55:00,0,0,0.08887071038285892,0,2.6885736133222955
2025-09-01 08:56:00,0,0,0.08887071038285892,0,2.6885736133222955
2025-09-01 08:57:00,0,0,0.08887071038285892,0,2.6885736133222955
2025-09-01 08:58:00,0,0,0.08938836865127087,0,2.6885736133222955
2025-09-01 08:59:00,0,0,0.09383975528180599,0,2.6885736133222955
2025-09-01 09:00:00,0,0,0.09115207009017467,0,2.6885736133222955
2025-09-01 09:01:00,0,0,0.09115207009017467,0,2.6885736133222955
2025-09-01 09:02:00,0,0,0.09115207009017467,0,2.6885736133222955
2025-09-01 09:03:00,0,0,0.08719952094058196,0,2.6885736133222955
2025-09-01 09:04:00,0,0,0.09255161508917809,0,2.6885736133222955
2025-09-01 09:05:00,0,0,0.09129916007320087,0,2.6885736133222955
2025-09-01 09:06:00,0,0,0.09214333569010098,0,2.6885736133222955
2025-09-01 09:07:00,0,0,0.09129916007320087,0,2.6885736133222955
2025-09-01 09:08:00,0,0,0.09095768444240093,0,2.6885736133222955
2025-09-01 09:09:00,0,0,0.09095768444240093,0,2.6885736133222955
2025-09-01 09:10:00,0,0,0.09228429943323135,0,2.6885736133222955
2025-09-01 09:11:00,0,0,0.09289147704839706,0,2.6885736133222955
2025-09-01 09:12:00,0,0,0.09228429943323135,0,2.6885736133222955
2025-09-01 09:13:00,0,0,0.08968281497557958,0,2.6885736133222955
2025-09-01 09:14:00,0,0,0.08968281497557958,0,2.6885736133222955
2025-09-01 09:15:00,0,0,0.09451773452262084,0,2.6885736133222955
2025-09-01 09:16:00,0,0,0.09544783582290013,0,2.6885736133222955
2025-09-01 09:17:00,0,0,0.09544783582290013,0,2.6885736133222955
2025-09-01 09:18:00,0,0,0.09189650292197864,0,2.6885736133222955
2025-09-01 09:19:00,0,0,0.09189650292197864,0,2.6885736133222955
2025-09-01 09:20:00,0,0,0.09620730206370354,0,2.6885736133222955
2025-09-01 09:21:00,0,0,0.09620730206370354,0,2.6885736133222955
2025-09-01 09:22:00,0,0,0.0932713442792495,0,2.6885736133222955
2025-09-01 09:23:00,0,0,0.0919783500333627,0,2.6885736133222955
2025-09-01 09:24:00,0,0,0.0919783500333627,0,2.6885736133222955
2025-09-01 09:25:00,0,0,0.09338164205352466,0,2.6885736133222955
2025-09-01 09:26:00,0,0,0.09338164205352466,0,2.6885736133222955
2025-09-01 09:27:00,0,0,0.09294027835130692,0,2.6885736133222955
2025-09-01 09:28:00,0,0,0.09294027835130692,0,2.6885736133222955
2025-09-01 09:29:00,0,0,0.09607888137300809,0,2.6885736133222955
2025-09-01 09:30:00,0,0,0.09628571942448616,0,2.6885736133222955
2025-09-01 09:31:00,0,0,0.09607888137300809,0,2.6885736133222955
2025-09-01 09:32:00,0,0,0.09571074570218722,0,2.6885736133222955
2025-09-01 09:33:00,0,0,0.09116450573007266,0,2.6885736133222955
2025-09-01 09:34:00,0,0,0.09116450573007266,0,2.6885736133222955
2025-09-01 09:35:00,0,0,0.09698262251913548,0,2.6885736133222955
2025-09-01 09:36:00,0,0,0.09756307179729144,0,2.6885736133222955
2025-09-01 09:37:00,0,0,0.09756307179729144,0,2.6885736133222955
2025-09-01 09:38:00,0,0,0.09135305819412072,0,2.6885736133222955
2025-09-01 09:39:00,0,0,0.09135305819412072,0,2.6885736133222955
2025-09-01 09:40:00,0,0,0.0936932818343242,0,2.6885736133222955
2025-09-01 09:41:00,0,0,0.0936932818343242,0,2.6885736133222955
2025-09-01 09:42:00,0,0,0.09168956490854423,0,2.6885736133222955
2025-09-01 09:43:00,0,0,0.09101026877760887,0,2.6885736133222955
2025-09-01 09:44:00,0,0,0.09101026877760887,0,2.6885736133222955
2025-09-01 09:45:00,0,0,0.09306626580655575,0,2.6885736133222955
2025-09-01 09:46:00,0,0,0.09306626580655575,0,2.6885736133222955
2025-09-01 09:47:00,0,0,0.09182432728509109,0,2.6885736133222955
2025-09-01 09:48:00,0,0,0.09155472181737423,0,2.6885736133222955
2025-09-01 09:49:00,0,0,0.09155472181737423,0,2.6885736133222955
2025-09-01 09:50:00,0,0,0.09441015310585499,0,2.6885736133222955
2025-09-01 09:51:00,0,0,0.09505731426179409,0,2.6885736133222955
2025-09-01 09:52:00,0,0,0.09441015310585499,0,2.6885736133222955
2025-09-01 09:53:00,0,0,0.0913712407151858,0,2.6885736133222955
2025-09-01 09:54:00,0,0,0.0913712407151858,0,2.6885736133222955
2025-09-01 09:55:00,0,0,0.09310151947041352,0,2.6885736133222955
2025-09-01 09:56:00,0,0,0.09348212120433648,0,2.6885736133222955
2025-09-01 09:57:00,0,0,0.09348212120433648,0,2.6885736133222955
2025-09-01 09:58:00,0,0,0.09223310090601444,0,2.6885736133222955
2025-09-01 09:59:00,0,0,0.09223310090601444,0,2.6885736133222955
2025-09-01 10:00:00,0,0,0.09222362873454888,0,2.6885736133222955
2025-09-01 10:01:00,0,0,0.09222362873454888,0,2.6885736133222955
2025-09-01 10:02:00,0,0,0.09048417707284291,0,2.6885736133222955
2025-09-01 10:03:00,0,0,0.0895070203890403,0,2.6885736133222955
2025-09-01 10:04:00,0,0,0.0895070203890403,0,2.6885736133222955
2025-09-01 10:05:00,0,0,0.09102824081977208,0,2.6885736133222955
2025-09-01 10:06:00,0,0,0.09102824081977208,0,2.6885736133222955
2025-09-01 10:07:00,0,0,0.08995091107984383,0,2.6885736133222955
2025-09-01 10:08:00,0,0,0.08925845039387544,0,2.6885736133222955
2025-09-01 10:09:00,0,0,0.08925845039387544,0,2.6885736133222955
2025-09-01 10:10:00,0,0,0.09366544025639693,0,2.6885736133222955
2025-09-01 10:11:00,0,0,0.09366544025639693,0,2.6885736133222955
2025-09-01 10:12:00,0,0,0.09331770179172356,0,2.6885736133222955
2025-09-01 10:13:00,0,0,0.09135869269569714,0,2.6885736133222955
2025-09-01 10:14:00,0,0,0.09135869269569714,0,2.6885736133222955
2025-09-01 10:15:00,0,0,0.09317986046274503,0,2.6885736133222955
2025-09-01 10:16:00,0,0,0.0942823061098655,0,2.6885736133222955
2025-09-01 10:17:00,0,0,0.0942823061098655,0,2.6885736133222955
2025-09-01 10:18:00,0,0,0.09272327274084091,0,2.6885736133222955
2025-09-01 10:19:00,0,0,0.09272327274084091,0,2.6885736133222955
2025-09-01 10:20:00,0,0,0.09416307198504607,0,2.6885736133222955
2025-09-01 10:21:00,0,0,0.09416307198504607,0,2.6885736133222955
2025-09-01 10:22:00,0,0,0.0934848990291357,0,2.6885736133222955
2025-09-01 10:23:00,0,0,0.09113508711258571,0,2.6885736133222955
2025-09-01 10:24:00,0,0,0.09113508711258571,0,2.6885736133222955
2025-09-01 10:25:00,0,0,0.0916388959934314,0,2.6885736133222955
2025-09-01 10:26:00,0,0,0.0916388959934314,0,2.6885736133222955
2025-09-01 10:27:00,0,0,0.09011588990688324,0,2.6885736133222955
2025-09-01 10:28:00,0,0,0.08899139985442162,0,2.6885736133222955
2025-09-01 10:29:00,0,0,0.08899139985442162,0,2.6885736133222955
2025-09-01 10:30:00,0,0,0.09202802119155724,0,2.6885736133222955
2025-09-01 10:31:00,0,0,0.09202802119155724,0,2.6885736133222955
2025-09-01 10:32:00,0,0,0.09085159065822761,0,2.6885736133222955
2025-09-01 10:33:00,0,0,0.09085159065822761,0,2.6885736133222955
2025-09-01 10:34:00,0,0,0.0940437496950229,0,2.6885736133222955
2025-09-01 10:35:00,0,0,0.09682708295683067,0,2.6885736133222955
2025-09-01 10:36:00,0,0,0.09760042776664098,0,2.6885736133222955
2025-09-01 10:37:00,0,0,0.09760042776664098,0,2.6885736133222955
2025-09-01 10:38:00,0,0,0.09735323612888654,0,2.6885736133222955
2025-09-01 10:39:00,0,0,0.09735323612888654,0,2.6885736133222955
2025-09-01 10:40:00,0,0,0.09777029789984226,0,2.6885736133222955
2025-09-01 10:41:00,0,0,0.09777029789984226,0,2.6885736133222955
2025-09-01 10:42:00,0,0,0.09756323508918285,0,2.6885736133222955
2025-09-01 10:43:00,0,0,0.09544106634954612,0,2.6885736133222955
2025-09-01 10:44:00,0,0,0.09544106634954612,0,2.6885736133222955
2025-09-01 10:45:00,0,0,0.09718119353055954,0,2.6885736133222955
2025-09-01 10:46:00,0,0,0.09718119353055954,0,2.6885736133222955
2025-09-01 10:47:00,0,0,0.09684338234364986,0,2.6885736133222955
2025-09-01 10:48:00,0,0,0.09584988715747993,0,2.6885736133222955
2025-09-01 10:49:00,0,0,0.09584988715747993,0,2.6885736133222955
2025-09-01 10:50:00,0,0,0.09827798418700695,0,2.6885736133222955
2025-09-01 10:51:00,0,0,0.09827798418700695,0,2.6885736133222955
2025-09-01 10:52:00,0,0,0.09640682054062684,0,2.6885736133222955
2025-09-01 10:53:00,0,0,0.09589978866279125,0,2.6885736133222955
2025-09-01 10:54:00,0,0,0.09589978866279125,0,2.6885736133222955
2025-09-01 10:55:00,0,0,0.10167330503463745,0,2.6885736133222955
2025-09-01 10:56:00,0,0,0.10167330503463745,0,2.6885736133222955
2025-09-01 10:57:00,0,0,0.09943307874103387,0,2.6885736133222955
2025-09-01 10:58:00,0,0,0.09943307874103387,0,2.6885736133222955
2025-09-01 10:59:00,0,0,0.09990011776487033,0,2.6885736133222955
2025-09-01 11:00:00,0,0,0.10059561642507713,0,2.6885736133222955
2025-09-01 11:01:00,0,0,0.10059561642507713,0,2.6885736133222955
2025-09-01 11:02:00,0,0,0.09893210542698701,0,2.6885736133222955
2025-09-01 11:03:00,0,0,0.0975381297369798,0,2.6885736133222955
2025-09-01 11:04:00,0,0,0.0975381297369798,0,2.6885736133222955
2025-09-01 11:05:00,0,0,0.10062409316500028,0,2.6885736133222955
2025-09-01 11:06:00,0,0,0.10062409316500028,0,2.6885736133222955
2025-09-01 11:07:00,0,0,0.09924332983791828,0,2.6885736133222955
2025-09-01 11:08:00,0,0,0.09670861003299554,0,2.6885736133222955
2025-09-01 11:09:00,0,0,0.09670861003299554,0,2.6885736133222955
2025-09-01 11:10:00,0,0,0.10076217353343964,0,2.6885736133222955
2025-09-01 11:11:00,0,0,0.10076217353343964,0,2.6885736133222955
2025-09-01 11:12:00,0,0,0.0991861925770839,0,2.6885736133222955
2025-09-01 11:13:00,0,0,0.09767225633064906,0,2.6885736133222955
2025-09-01 11:14:00,0,0,0.09767225633064906,0,2.6885736133222955
2025-09-01 11:15:00,0,0,0.10067969436446826,0,2.6885736133222955
2025-09-01 11:16:00,0,0,0.10067969436446826,0,2.6885736133222955
2025-09-01 11:17:00,0,0,0.10066519988079865,0,2.6885736133222955
2025-09-01 11:18:00,0,0,0.09748449921607971,0,2.6885736133222955
2025-09-01 11:19:00,0,0,0.09748449921607971,0,2.6885736133222955
2025-09-01 11:20:00,0,0,0.10024595074355602,0,2.6885736133222955
2025-09-01 11:21:00,0,0,0.10024595074355602,0,2.6885736133222955
2025-09-01 11:22:00,0,0,0.0978726161022981,0,2.6885736133222955
2025-09-01 11:23:00,0,0,0.09567510647078355,0,2.6885736133222955
2025-09-01 11:24:00,0,0,0.09567510647078355,0,2.6885736133222955
