time,label,eval_mask,score,pred,threshold
2025-09-14 02:03:00,0,0,0.23175820584098497,0,2.5788741228404053
2025-09-14 02:04:00,0,0,0.23175820584098497,0,2.5788741228404053
2025-09-14 02:05:00,0,0,0.2325389745334784,0,2.5788741228404053
2025-09-14 02:06:00,0,0,0.2325389745334784,0,2.5788741228404053
2025-09-14 02:07:00,0,0,0.22496833031376204,0,2.5788741228404053
2025-09-14 02:08:00,0,0,0.2194866972664992,0,2.5788741228404053
2025-09-14 02:09:00,0,0,0.2194866972664992,0,2.5788741228404053
2025-09-14 02:10:00,0,0,0.24633520965774855,0,2.5788741228404053
2025-09-14 02:11:00,0,0,0.888921837011973,0,2.5788741228404053
2025-09-14 02:12:00,0,0,0.888921837011973,0,2.5788741228404053
2025-09-14 02:13:00,0,0,0.24824905022978783,0,2.5788741228404053
2025-09-14 02:14:00,0,0,0.24159147342046103,0,2.5788741228404053
2025-09-14 02:15:00,0,0,0.24099559957782427,0,2.5788741228404053
2025-09-14 02:16:00,0,0,0.23034338901440302,0,2.5788741228404053
2025-09-14 02:17:00,0,0,0.22138948738574982,0,2.5788741228404053
2025-09-14 02:18:00,0,0,0.2133789137005806,0,2.5788741228404053
2025-09-14 02:19:00,0,0,0.21151007836063704,0,2.5788741228404053
2025-09-14 02:20:00,0,0,0.21130731080969176,0,2.5788741228404053
2025-09-14 02:21:00,0,0,0.20634367192784944,0,2.5788741228404053
2025-09-14 02:22:00,0,0,0.2024105874200662,0,2.5788741228404053
2025-09-14 02:23:00,0,0,0.1985125169157982,0,2.5788741228404053
2025-09-14 02:24:00,0,0,0.19782733917236328,0,2.5788741228404053
2025-09-14 02:25:00,0,0,0.19373061383763948,0,2.5788741228404053
2025-09-14 02:26:00,0,0,0.19782733917236328,0,2.5788741228404053
2025-09-14 02:27:00,0,0,0.21786993369460106,0,2.5788741228404053
2025-09-14 02:28:00,0,0,0.26711296041806537,0,2.5788741228404053
2025-09-14 02:29:00,0,0,1.3562508473793666,0,2.5788741228404053
2025-09-14 02:30:00,0,0,1.3562508473793666,0,2.5788741228404053
2025-09-14 02:31:00,0,0,1.2248992199699085,0,2.5788741228404053
2025-09-14 02:32:00,0,0,1.106773356596629,0,2.5788741228404053
2025-09-14 02:33:00,0,0,1.0058744537333648,0,2.5788741228404053
2025-09-14 02:34:00,0,0,0.9139488327006499,0,2.5788741228404053
2025-09-14 02:35:00,0,0,0.7462608714898428,0,2.5788741228404053
2025-09-14 02:36:00,0,0,0.6708304664740959,0,2.5788741228404053
2025-09-14 02:37:00,0,0,0.5988092037538687,0,2.5788741228404053
2025-09-14 02:38:00,0,0,0.5411466546356678,0,2.5788741228404053
2025-09-14 02:39:00,0,0,0.48728878671924275,0,2.5788741228404053
2025-09-14 02:40:00,0,0,0.3870537883291642,0,2.5788741228404053
2025-09-14 02:41:00,0,0,0.3421759841342767,0,2.5788741228404053
2025-09-14 02:42:00,0,0,0.303954666480422,0,2.5788741228404053
2025-09-14 02:43:00,0,0,0.2724470943212509,0,2.5788741228404053
2025-09-14 02:44:00,0,0,0.24841672368347645,0,2.5788741228404053
2025-09-14 02:45:00,0,0,0.19762741836408773,0,2.5788741228404053
2025-09-14 02:46:00,0,0,0.17816546093672514,0,2.5788741228404053
2025-09-14 02:47:00,0,0,0.16192413680255413,0,2.5788741228404053
2025-09-14 02:48:00,0,0,0.14939900673925877,0,2.5788741228404053
2025-09-14 02:49:00,0,0,0.13881067465990782,0,2.5788741228404053
2025-09-14 02:50:00,0,0,0.12226215501626332,0,2.5788741228404053
2025-09-14 02:51:00,0,0,0.11077613073090713,0,2.5788741228404053
2025-09-14 02:52:00,0,0,0.10901566719015439,0,2.5788741228404053
2025-09-14 02:53:00,0,0,0.10663461902489264,0,2.5788741228404053
2025-09-14 02:54:00,0,0,0.10045403552552064,0,2.5788741228404053
2025-09-14 02:55:00,0,0,0.10045403552552064,0,2.5788741228404053
2025-09-14 02:56:00,0,0,0.09689910088976224,0,2.5788741228404053
2025-09-14 02:57:00,0,0,0.09689910088976224,0,2.5788741228404053
2025-09-14 02:58:00,0,0,0.09588793106377125,0,2.5788741228404053
2025-09-14 02:59:00,0,0,0.08860371261835098,0,2.5788741228404053
2025-09-14 03:00:00,0,0,0.08654000765333573,0,2.5788741228404053
2025-09-14 03:01:00,0,0,0.08166131780793269,0,2.5788741228404053
2025-09-14 03:02:00,0,0,0.08166131780793269,0,2.5788741228404053
2025-09-14 03:03:00,0,0,0.08166131780793269,0,2.5788741228404053
2025-09-14 03:04:00,0,0,0.08958960324525833,0,2.5788741228404053
2025-09-14 03:05:00,0,0,0.08100859386225541,0,2.5788741228404053
2025-09-14 03:06:00,0,0,0.08097693262000878,0,2.5788741228404053
2025-09-14 03:07:00,0,0,0.07568601208428542,0,2.5788741228404053
2025-09-14 03:08:00,0,0,0.07442081129799287,0,2.5788741228404053
2025-09-14 03:09:00,0,0,0.07198964804410934,0,2.5788741228404053
2025-09-14 03:10:00,0,0,0.0680876203502218,0,2.5788741228404053
2025-09-14 03:11:00,0,0,0.06589812909563382,0,2.5788741228404053
2025-09-14 03:12:00,0,0,0.06589812909563382,0,2.5788741228404053
2025-09-14 03:13:00,0,0,0.06963629089295864,0,2.5788741228404053
2025-09-14 03:14:00,0,0,0.07247211473683517,0,2.5788741228404053
2025-09-14 03:15:00,0,0,0.08161973518629868,0,2.5788741228404053
2025-09-14 03:16:00,0,0,0.08672998907665412,0,2.5788741228404053
2025-09-14 03:17:00,0,0,0.09068258355061214,0,2.5788741228404053
2025-09-14 03:18:00,0,0,0.09695604257285595,0,2.5788741228404053
2025-09-14 03:19:00,0,0,0.09771530143916607,0,2.5788741228404053
2025-09-14 03:20:00,0,0,0.10493314079940319,0,2.5788741228404053
2025-09-14 03:21:00,0,0,0.10498760516444842,0,2.5788741228404053
2025-09-14 03:22:00,0,0,0.10498760516444842,0,2.5788741228404053
2025-09-14 03:23:00,0,0,0.09955316906174023,0,2.5788741228404053
2025-09-14 03:24:00,0,0,0.0981673573454221,0,2.5788741228404053
2025-09-14 03:25:00,0,0,0.08851401321589947,0,2.5788741228404053
2025-09-14 03:26:00,0,0,0.08547077141702175,0,2.5788741228404053
2025-09-14 03:27:00,0,0,0.08065425666670005,0,2.5788741228404053
2025-09-14 03:28:00,0,0,0.07203004074593385,0,2.5788741228404053
2025-09-14 03:29:00,0,0,0.06497608435650666,0,2.5788741228404053
2025-09-14 03:30:00,0,0,0.06497608435650666,0,2.5788741228404053
2025-09-14 03:31:00,0,0,0.0655093031624953,0,2.5788741228404053
2025-09-14 03:32:00,0,0,0.06889184564352036,0,2.5788741228404053
2025-09-14 03:33:00,0,0,0.06900386015574138,0,2.5788741228404053
2025-09-14 03:34:00,0,0,0.06889184564352036,0,2.5788741228404053
2025-09-14 03:35:00,0,0,0.06857766024768353,0,2.5788741228404053
2025-09-14 03:36:00,0,0,0.06384427317728598,0,2.5788741228404053
2025-09-14 03:37:00,0,0,0.06069469451904297,0,2.5788741228404053
2025-09-14 03:38:00,0,0,0.05732012757410606,0,2.5788741228404053
2025-09-14 03:39:00,0,0,0.05496622622013092,0,2.5788741228404053
2025-09-14 03:40:00,0,0,0.05496622622013092,0,2.5788741228404053
2025-09-14 03:41:00,0,0,0.05798673629760742,0,2.5788741228404053
2025-09-14 03:42:00,0,0,0.05798673629760742,0,2.5788741228404053
2025-09-14 03:43:00,0,0,0.057382567785680294,0,2.5788741228404053
2025-09-14 03:44:00,0,0,0.05263655073940754,0,2.5788741228404053
2025-09-14 03:45:00,0,0,0.05174407176673412,0,2.5788741228404053
2025-09-14 03:46:00,0,0,0.0516378665342927,0,2.5788741228404053
2025-09-14 03:47:00,0,0,0.04730099905282259,0,2.5788741228404053
2025-09-14 03:48:00,0,0,0.04371484958877166,0,2.5788741228404053
2025-09-14 03:49:00,0,0,0.042147656281789146,0,2.5788741228404053
2025-09-14 03:50:00,0,0,0.042147656281789146,0,2.5788741228404053
2025-09-14 03:51:00,0,0,0.04214956518262625,0,2.5788741228404053
2025-09-14 03:52:00,0,0,0.04258236692597469,0,2.5788741228404053
2025-09-14 03:53:00,0,0,0.044640064549942814,0,2.5788741228404053
2025-09-14 03:54:00,0,0,0.044640064549942814,0,2.5788741228404053
2025-09-14 03:55:00,0,0,0.045309663750231266,0,2.5788741228404053
2025-09-14 03:56:00,0,0,0.04518847043315569,0,2.5788741228404053
2025-09-14 03:57:00,0,0,0.04518847043315569,0,2.5788741228404053
2025-09-14 03:58:00,0,0,0.043327003717422485,0,2.5788741228404053
2025-09-14 03:59:00,0,0,0.04318969510495663,0,2.5788741228404053
2025-09-14 04:00:00,0,0,0.04136509262025356,0,2.5788741228404053
2025-09-14 04:01:00,0,0,0.04136509262025356,0,2.5788741228404053
2025-09-14 04:02:00,0,0,0.04179007404794296,0,2.5788741228404053
2025-09-14 04:03:00,0,0,0.04687561374157667,0,2.5788741228404053
2025-09-14 04:04:00,0,0,0.04687561374157667,0,2.5788741228404053
2025-09-14 04:05:00,0,0,0.045673271330694355,0,2.5788741228404053
2025-09-14 04:06:00,0,0,0.044781134774287544,0,2.5788741228404053
2025-09-14 04:07:00,0,0,0.042697932881613575,0,2.5788741228404053
2025-09-14 04:08:00,0,0,0.042697932881613575,0,2.5788741228404053
2025-09-14 04:09:00,0,0,0.03840291810532411,0,2.5788741228404053
2025-09-14 04:10:00,0,0,0.053167991961042084,0,2.5788741228404053
2025-09-14 04:11:00,0,0,0.043908605352044106,0,2.5788741228404053
2025-09-14 04:12:00,0,0,0.06288444840659697,0,2.5788741228404053
2025-09-14 04:13:00,0,0,0.043908605352044106,0,2.5788741228404053
2025-09-14 04:14:00,0,0,0.06288444840659697,0,2.5788741228404053
2025-09-14 04:15:00,0,0,0.04661482013761997,0,2.5788741228404053
2025-09-14 04:16:00,0,0,0.04661482013761997,0,2.5788741228404053
2025-09-14 04:17:00,0,0,0.04327074158936739,0,2.5788741228404053
2025-09-14 04:18:00,0,0,0.04169935795168082,0,2.5788741228404053
2025-09-14 04:19:00,0,0,0.04169935795168082,0,2.5788741228404053
2025-09-14 04:20:00,0,0,0.040311516262590885,0,2.5788741228404053
2025-09-14 04:21:00,0,0,0.04203670037289461,0,2.5788741228404053
2025-09-14 04:22:00,0,0,0.03977848899861177,0,2.5788741228404053
2025-09-14 04:23:00,0,0,0.03977848899861177,0,2.5788741228404053
2025-09-14 04:24:00,0,0,0.03977848899861177,0,2.5788741228404053
2025-09-14 04:25:00,0,0,0.03962930633376042,0,2.5788741228404053
2025-09-14 04:26:00,0,0,0.041986956571539245,0,2.5788741228404053
2025-09-14 04:27:00,0,0,0.048412865959107876,0,2.5788741228404053
2025-09-14 04:28:00,0,0,0.04935027286410332,0,2.5788741228404053
2025-09-14 04:29:00,0,0,0.04935027286410332,0,2.5788741228404053
2025-09-14 04:30:00,0,0,0.04935027286410332,0,2.5788741228404053
2025-09-14 04:31:00,0,0,0.05243761961658796,0,2.5788741228404053
2025-09-14 04:32:00,0,0,0.05913912132382393,0,2.5788741228404053
2025-09-14 04:33:00,0,0,0.06014506115267674,0,2.5788741228404053
2025-09-14 04:34:00,0,0,0.05913912132382393,0,2.5788741228404053
2025-09-14 04:35:00,0,0,0.06014506115267674,0,2.5788741228404053
2025-09-14 04:36:00,0,0,0.07200007078548272,0,2.5788741228404053
2025-09-14 04:37:00,0,0,0.07277325602869193,0,2.5788741228404053
2025-09-14 04:38:00,0,0,0.0749002272884051,0,2.5788741228404053
2025-09-14 04:39:00,0,0,0.0749002272884051,0,2.5788741228404053
2025-09-14 04:40:00,0,0,0.0749002272884051,0,2.5788741228404053
2025-09-14 04:41:00,0,0,0.06836219597607851,0,2.5788741228404053
2025-09-14 04:42:00,0,0,0.06622901652008295,0,2.5788741228404053
2025-09-14 04:43:00,0,0,0.05829430061082045,0,2.5788741228404053
2025-09-14 04:44:00,0,0,0.053784419782459736,0,2.5788741228404053
2025-09-14 04:45:00,0,0,0.04909670383979877,0,2.5788741228404053
2025-09-14 04:46:00,0,0,0.0479771119231979,0,2.5788741228404053
2025-09-14 04:47:00,0,0,0.04909670383979877,0,2.5788741228404053
2025-09-14 04:48:00,0,0,0.169799933830897,0,2.5788741228404053
2025-09-14 04:49:00,0,0,2.435936709245046,0,2.5788741228404053
2025-09-14 04:50:00,0,0,4.039629215995471,1,2.5788741228404053
2025-09-14 04:51:00,0,0,4.039629215995471,1,2.5788741228404053
2025-09-14 04:52:00,0,0,3.837340012192726,1,2.5788741228404053
2025-09-14 04:53:00,0,0,3.6651038179794946,1,2.5788741228404053
2025-09-14 04:54:00,0,0,3.5030965010325112,1,2.5788741228404053
2025-09-14 04:55:00,0,0,3.054029054939747,1,2.5788741228404053
2025-09-14 04:56:00,0,0,2.9126969004670777,1,2.5788741228404053
2025-09-14 04:57:00,0,0,2.7778798565268517,1,2.5788741228404053
2025-09-14 04:58:00,0,0,2.6572873344024024,1,2.5788741228404053
2025-09-14 04:59:00,0,0,2.5399309222896895,0,2.5788741228404053
2025-09-14 05:00:00,0,0,2.1987716605265937,0,2.5788741228404053
2025-09-14 05:01:00,0,0,2.0945438717802367,0,2.5788741228404053
2025-09-14 05:02:00,0,0,1.9952130665381749,0,2.5788741228404053
2025-09-14 05:03:00,0,0,1.9083371485273044,0,2.5788741228404053
2025-09-14 05:04:00,0,0,1.8274464483062427,0,2.5788741228404053
2025-09-14 05:05:00,0,0,1.5755752921104431,0,2.5788741228404053
2025-09-14 05:06:00,0,0,1.501716988782088,0,2.5788741228404053
2025-09-14 05:07:00,0,0,1.4341599519054096,0,2.5788741228404053
2025-09-14 05:08:00,0,0,1.3767893736561139,0,2.5788741228404053
2025-09-14 05:09:00,0,0,1.3194088687499363,0,2.5788741228404053
2025-09-14 05:10:00,0,0,1.1446676502625148,0,2.5788741228404053
2025-09-14 05:11:00,0,0,1.0957358454664547,0,2.5788741228404053
2025-09-14 05:12:00,0,0,1.0492615376909573,0,2.5788741228404053
2025-09-14 05:13:00,0,0,1.014858218530814,0,2.5788741228404053
2025-09-14 05:14:00,0,0,0.9776307890812556,0,2.5788741228404053
2025-09-14 05:15:00,0,0,0.8549507036805153,0,2.5788741228404053
2025-09-14 05:16:00,0,0,0.8280869175990423,0,2.5788741228404053
2025-09-14 05:17:00,0,0,0.7984819362560908,0,2.5788741228404053
2025-09-14 05:18:00,0,0,0.7801920051376025,0,2.5788741228404053
2025-09-14 05:19:00,0,0,0.7565085962414742,0,2.5788741228404053
2025-09-14 05:20:00,0,0,0.6691145350535711,0,2.5788741228404053
2025-09-14 05:21:00,0,0,0.6525272602836291,0,2.5788741228404053
2025-09-14 05:22:00,0,0,0.6350305875142416,0,2.5788741228404053
2025-09-14 05:23:00,0,0,0.6262852673729261,0,2.5788741228404053
2025-09-14 05:24:00,0,0,0.6135563800732294,0,2.5788741228404053
2025-09-14 05:25:00,0,0,0.5531854232152303,0,2.5788741228404053
2025-09-14 05:26:00,0,0,0.5406953915953636,0,2.5788741228404053
2025-09-14 05:27:00,0,0,0.532087117433548,0,2.5788741228404053
2025-09-14 05:28:00,0,0,0.525037889679273,0,2.5788741228404053
2025-09-14 05:29:00,0,0,0.5168293863534927,0,2.5788741228404053
2025-09-14 05:30:00,0,0,0.47627754012743634,0,2.5788741228404053
2025-09-14 05:31:00,0,0,0.47086120148499805,0,2.5788741228404053
2025-09-14 05:32:00,0,0,0.4684542765220006,0,2.5788741228404053
2025-09-14 05:33:00,0,0,0.4636770611008008,0,2.5788741228404053
2025-09-14 05:34:00,0,0,0.4600358431537946,0,2.5788741228404053
2025-09-14 05:35:00,0,0,0.4310240497191747,0,2.5788741228404053
2025-09-14 05:36:00,0,0,0.4290349930524826,0,2.5788741228404053
2025-09-14 05:37:00,0,0,0.42636193335056305,0,2.5788741228404053
2025-09-14 05:38:00,0,0,0.424478180706501,0,2.5788741228404053
2025-09-14 05:39:00,0,0,0.424478180706501,0,2.5788741228404053
2025-09-14 05:40:00,0,0,0.4042348613341649,0,2.5788741228404053
2025-09-14 05:41:00,0,0,0.4021260216832161,0,2.5788741228404053
2025-09-14 05:42:00,0,0,0.4016851335763931,0,2.5788741228404053
2025-09-14 05:43:00,0,0,0.4021260216832161,0,2.5788741228404053
2025-09-14 05:44:00,0,0,0.40121905008951825,0,2.5788741228404053
2025-09-14 05:45:00,0,0,0.390076403816541,0,2.5788741228404053
2025-09-14 05:46:00,0,0,0.3879007225235303,0,2.5788741228404053
2025-09-14 05:47:00,0,0,0.38798805822928745,0,2.5788741228404053
2025-09-14 05:48:00,0,0,0.38798805822928745,0,2.5788741228404053
2025-09-14 05:49:00,0,0,0.3896687850356102,0,2.5788741228404053
2025-09-14 05:50:00,0,0,0.3909899666905403,0,2.5788741228404053
2025-09-14 05:51:00,0,0,0.3909899666905403,0,2.5788741228404053
2025-09-14 05:52:00,0,0,0.3876316671570142,0,2.5788741228404053
2025-09-14 05:53:00,0,0,0.38677587856849033,0,2.5788741228404053
2025-09-14 05:54:00,0,0,0.38635698705911636,0,2.5788741228404053
2025-09-14 05:55:00,0,0,0.3842146396636963,0,2.5788741228404053
2025-09-14 05:56:00,0,0,0.3842146396636963,0,2.5788741228404053
2025-09-14 05:57:00,0,0,0.3842146396636963,0,2.5788741228404053
2025-09-14 05:58:00,0,0,0.38485681265592575,0,2.5788741228404053
2025-09-14 05:59:00,0,0,0.38636263459920883,0,2.5788741228404053
2025-09-14 06:00:00,0,0,0.39294267694155377,0,2.5788741228404053
2025-09-14 06:01:00,0,0,0.39294267694155377,0,2.5788741228404053
2025-09-14 06:02:00,0,0,0.39154201249281567,0,2.5788741228404053
2025-09-14 06:03:00,0,0,0.38702231893936795,0,2.5788741228404053
2025-09-14 06:04:00,0,0,0.39154201249281567,0,2.5788741228404053
2025-09-14 06:05:00,0,0,0.38702231893936795,0,2.5788741228404053
2025-09-14 06:06:00,0,0,0.3897985542813937,0,2.5788741228404053
2025-09-14 06:07:00,0,0,0.3884376386801402,0,2.5788741228404053
2025-09-14 06:08:00,0,0,0.3884376386801402,0,2.5788741228404053
2025-09-14 06:09:00,0,0,0.3850354279081027,0,2.5788741228404053
2025-09-14 06:10:00,0,0,0.3838617081443469,0,2.5788741228404053
2025-09-14 06:11:00,0,0,0.3850354279081027,0,2.5788741228404053
2025-09-14 06:12:00,0,0,0.3857843404014905,0,2.5788741228404053
2025-09-14 06:13:00,0,0,0.3862912754217784,0,2.5788741228404053
2025-09-14 06:14:00,0,0,0.38633740693330765,0,2.5788741228404053
2025-09-14 06:15:00,0,0,0.38633740693330765,0,2.5788741228404053
2025-09-14 06:16:00,0,0,0.3892546221613884,0,2.5788741228404053
2025-09-14 06:17:00,0,0,0.3902948126196861,0,2.5788741228404053
2025-09-14 06:18:00,0,0,0.3892546221613884,0,2.5788741228404053
2025-09-14 06:19:00,0,0,0.3957015797495842,0,2.5788741228404053
2025-09-14 06:20:00,0,0,0.3923879365126292,0,2.5788741228404053
2025-09-14 06:21:00,0,0,0.3923879365126292,0,2.5788741228404053
2025-09-14 06:22:00,0,0,0.3923879365126292,0,2.5788741228404053
2025-09-14 06:23:00,0,0,0.4554678499698639,0,2.5788741228404053
2025-09-14 06:24:00,0,0,0.6019095182418823,0,2.5788741228404053
2025-09-14 06:25:00,0,0,3.967628608147303,1,2.5788741228404053
2025-09-14 06:26:00,0,0,3.967628608147303,1,2.5788741228404053
2025-09-14 06:27:00,0,0,3.417136311531067,1,2.5788741228404053
2025-09-14 06:28:00,0,0,3.2279166852434478,1,2.5788741228404053
2025-09-14 06:29:00,0,0,3.0572538251678147,1,2.5788741228404053
2025-09-14 06:30:00,0,0,2.6288905714948974,1,2.5788741228404053
2025-09-14 06:31:00,0,0,2.4947582073509693,0,2.5788741228404053
2025-09-14 06:32:00,0,0,2.3706344353655973,0,2.5788741228404053
2025-09-14 06:33:00,0,0,2.2582872584462166,0,2.5788741228404053
2025-09-14 06:34:00,0,0,2.153930482765039,0,2.5788741228404053
2025-09-14 06:35:00,0,0,1.8359977981696527,0,2.5788741228404053
2025-09-14 06:36:00,0,0,1.7468171635021765,0,2.5788741228404053
2025-09-14 06:37:00,0,0,1.657423894231518,0,2.5788741228404053
2025-09-14 06:38:00,0,0,1.5829933192580938,0,2.5788741228404053
2025-09-14 06:39:00,0,0,1.505456559980909,0,2.5788741228404053
2025-09-14 06:40:00,0,0,1.2574578740944464,0,2.5788741228404053
2025-09-14 06:41:00,0,0,1.1846619782348473,0,2.5788741228404053
2025-09-14 06:42:00,0,0,1.115264520669977,0,2.5788741228404053
2025-09-14 06:43:00,0,0,1.0578938517719507,0,2.5788741228404053
2025-09-14 06:44:00,0,0,0.9985620677471161,0,2.5788741228404053
2025-09-14 06:45:00,0,0,0.8024794713904461,0,2.5788741228404053
2025-09-14 06:46:00,0,0,0.7544031450524926,0,2.5788741228404053
2025-09-14 06:47:00,0,0,0.7015164357920488,0,2.5788741228404053
2025-09-14 06:48:00,0,0,0.666350177799662,0,2.5788741228404053
2025-09-14 06:49:00,0,0,0.6234745914116502,0,2.5788741228404053
2025-09-14 06:50:00,0,0,0.4893314292033513,0,2.5788741228404053
2025-09-14 06:51:00,0,0,0.44617809168994427,0,2.5788741228404053
2025-09-14 06:52:00,0,0,0.41926091847320396,0,2.5788741228404053
2025-09-14 06:53:00,0,0,0.39110272098332644,0,2.5788741228404053
2025-09-14 06:54:00,0,0,0.37196001410484314,0,2.5788741228404053
2025-09-14 06:55:00,0,0,0.2891691252589226,0,2.5788741228404053
2025-09-14 06:56:00,0,0,0.27016568432251614,0,2.5788741228404053
2025-09-14 06:57:00,0,0,0.26168513918916386,0,2.5788741228404053
2025-09-14 06:58:00,0,0,0.26168513918916386,0,2.5788741228404053
2025-09-14 06:59:00,0,0,0.3376445559163888,0,2.5788741228404053
2025-09-14 07:00:00,0,0,4.930463671684265,1,2.5788741228404053
2025-09-14 07:01:00,0,0,4.930463671684265,1,2.5788741228404053
2025-09-14 07:02:00,0,0,4.500378966331482,1,2.5788741228404053
2025-09-14 07:03:00,0,0,4.3283838629722595,1,2.5788741228404053
2025-09-14 07:04:00,0,0,4.170266687870026,1,2.5788741228404053
2025-09-14 07:05:00,0,0,3.745525598526001,1,2.5788741228404053
2025-09-14 07:06:00,0,0,3.6105812340974808,1,2.5788741228404053
2025-09-14 07:07:00,0,0,3.4788475582997003,1,2.5788741228404053
2025-09-14 07:08:00,0,0,3.366424784064293,1,2.5788741228404053
2025-09-14 07:09:00,0,0,3.258113811413447,1,2.5788741228404053
2025-09-14 07:10:00,0,0,2.9356887191534042,1,2.5788741228404053
2025-09-14 07:11:00,0,0,2.839454621076584,1,2.5788741228404053
2025-09-14 07:12:00,0,0,2.7469265361626944,1,2.5788741228404053
2025-09-14 07:13:00,0,0,2.665306404232979,1,2.5788741228404053
2025-09-14 07:14:00,0,0,2.585732579231262,1,2.5788741228404053
2025-09-14 07:15:00,0,0,2.3373205860455832,0,2.5788741228404053
2025-09-14 07:16:00,0,0,2.2706387291351953,0,2.5788741228404053
2025-09-14 07:17:00,0,0,2.2029098172982535,0,2.5788741228404053
2025-09-14 07:18:00,0,0,2.1459468801816306,0,2.5788741228404053
2025-09-14 07:19:00,0,0,2.088217089573542,0,2.5788741228404053
2025-09-14 07:20:00,0,0,1.900246689716975,0,2.5788741228404053
2025-09-14 07:21:00,0,0,1.8583910713593166,0,2.5788741228404053
2025-09-14 07:22:00,0,0,1.8179223537445068,0,2.5788741228404053
2025-09-14 07:23:00,0,0,1.7857119739055634,0,2.5788741228404053
2025-09-14 07:24:00,0,0,1.7650388578573863,0,2.5788741228404053
2025-09-14 07:25:00,0,0,1.6148986021677654,0,2.5788741228404053
2025-09-14 07:26:00,0,0,1.584841176867485,0,2.5788741228404053
2025-09-14 07:27:00,0,0,1.5612773696581523,0,2.5788741228404053
2025-09-14 07:28:00,0,0,1.5392262885967891,0,2.5788741228404053
2025-09-14 07:29:00,0,0,1.5174594223499298,0,2.5788741228404053
2025-09-14 07:30:00,0,0,1.396297772725423,0,2.5788741228404053
2025-09-14 07:31:00,0,0,1.3781774938106537,0,2.5788741228404053
2025-09-14 07:32:00,0,0,1.3519815057516098,0,2.5788741228404053
2025-09-14 07:33:00,0,0,1.3362485965092976,0,2.5788741228404053
2025-09-14 07:34:00,0,0,1.3233231355746586,0,2.5788741228404053
2025-09-14 07:35:00,0,0,1.2260751873254776,0,2.5788741228404053
2025-09-14 07:36:00,0,0,1.206672231356303,0,2.5788741228404053
2025-09-14 07:37:00,0,0,1.1869132618109386,0,2.5788741228404053
2025-09-14 07:38:00,0,0,1.178874095280965,0,2.5788741228404053
2025-09-14 07:39:00,0,0,1.178874095280965,0,2.5788741228404053
2025-09-14 07:40:00,0,0,1.1786693284908931,0,2.5788741228404053
2025-09-14 07:41:00,0,0,1.108973075946172,0,2.5788741228404053
2025-09-14 07:42:00,0,0,0.9974367866913477,0,2.5788741228404053
2025-09-14 07:43:00,0,0,0.8015104929606119,0,2.5788741228404053
2025-09-14 07:44:00,0,0,0.7610494693120321,0,2.5788741228404053
2025-09-14 07:45:00,0,0,0.6777903462449709,0,2.5788741228404053
2025-09-14 07:46:00,0,0,0.6479524622360865,0,2.5788741228404053
2025-09-14 07:47:00,0,0,0.6184686223665873,0,2.5788741228404053
2025-09-14 07:48:00,0,0,0.5976971785227457,0,2.5788741228404053
2025-09-14 07:49:00,0,0,0.5941468377908071,0,2.5788741228404053
2025-09-14 07:50:00,0,0,0.5941468377908071,0,2.5788741228404053
2025-09-14 07:51:00,0,0,1.5386235564947128,0,2.5788741228404053
2025-09-14 07:52:00,0,0,1.5386235564947128,0,2.5788741228404053
2025-09-14 07:53:00,0,0,1.4852762420972188,0,2.5788741228404053
2025-09-14 07:54:00,0,0,1.431953991452853,0,2.5788741228404053
2025-09-14 07:55:00,0,0,1.3073043872912724,0,2.5788741228404053
2025-09-14 07:56:00,0,0,1.258751429617405,0,2.5788741228404053
2025-09-14 07:57:00,0,0,1.2129673808813095,0,2.5788741228404053
2025-09-14 07:58:00,0,0,1.1682908212145169,0,2.5788741228404053
2025-09-14 07:59:00,0,0,1.1337973202268283,0,2.5788741228404053
2025-09-14 08:00:00,0,0,1.0331792384386063,0,2.5788741228404053
2025-09-14 08:01:00,0,0,1.0331792384386063,0,2.5788741228404053
2025-09-14 08:02:00,0,0,1.046736401816209,0,2.5788741228404053
2025-09-14 08:03:00,0,0,1.114986702799797,0,2.5788741228404053
2025-09-14 08:04:00,0,0,1.5178284123539925,0,2.5788741228404053
2025-09-14 08:05:00,0,0,1.5178284123539925,0,2.5788741228404053
2025-09-14 08:06:00,0,0,1.4623505100607872,0,2.5788741228404053
2025-09-14 08:07:00,0,0,1.4101363842686017,0,2.5788741228404053
2025-09-14 08:08:00,0,0,1.3658377677202225,0,2.5788741228404053
2025-09-14 08:09:00,0,0,1.3129306957125664,0,2.5788741228404053
2025-09-14 08:10:00,0,0,1.2100068132082622,0,2.5788741228404053
2025-09-14 08:11:00,0,0,1.1572060137987137,0,2.5788741228404053
2025-09-14 08:12:00,0,0,1.1226680104931195,0,2.5788741228404053
2025-09-14 08:13:00,0,0,1.093437910079956,0,2.5788741228404053
2025-09-14 08:14:00,0,0,1.0553470849990845,0,2.5788741228404053
2025-09-14 08:15:00,0,0,0.9649514233072599,0,2.5788741228404053
2025-09-14 08:16:00,0,0,0.9253017827868462,0,2.5788741228404053
2025-09-14 08:17:00,0,0,0.9106569762031237,0,2.5788741228404053
2025-09-14 08:18:00,0,0,0.8908010125160217,0,2.5788741228404053
2025-09-14 08:19:00,0,0,0.8908010125160217,0,2.5788741228404053
2025-09-14 08:20:00,0,0,1.058415522178014,0,2.5788741228404053
2025-09-14 08:21:00,0,0,1.058415522178014,0,2.5788741228404053
