time,label,eval_mask,score,pred,threshold
2025-09-15 11:26:00,0,0,0.9638777673244476,0,2.6208576860202935
2025-09-15 11:27:00,0,0,3.0289260149002075,1,2.6208576860202935
2025-09-15 11:28:00,0,0,3.0289260149002075,1,2.6208576860202935
2025-09-15 11:29:00,0,0,2.8996599316596985,1,2.6208576860202935
2025-09-15 11:30:00,0,0,2.530391881863276,0,2.6208576860202935
2025-09-15 11:31:00,0,0,2.4089533910155296,0,2.6208576860202935
2025-09-15 11:32:00,0,0,2.2901163498560586,0,2.6208576860202935
2025-09-15 11:33:00,0,0,2.186649111409982,0,2.6208576860202935
2025-09-15 11:34:00,0,0,2.0864014079173407,0,2.6208576860202935
2025-09-15 11:35:00,0,0,1.80768117805322,0,2.6208576860202935
2025-09-15 11:36:00,0,0,1.7182960286736488,0,2.6208576860202935
2025-09-15 11:37:00,0,0,1.6337055911620457,0,2.6208576860202935
2025-09-15 11:38:00,0,0,1.559447241326173,0,2.6208576860202935
2025-09-15 11:39:00,0,0,1.4840291577080886,0,2.6208576860202935
2025-09-15 11:40:00,0,0,1.27236536766092,0,2.6208576860202935
2025-09-15 11:41:00,0,0,1.2070022399226825,0,2.6208576860202935
2025-09-15 11:42:00,0,0,1.1448176788787048,0,2.6208576860202935
2025-09-15 11:43:00,0,0,1.0906773830453556,0,2.6208576860202935
2025-09-15 11:44:00,0,0,1.0378894060850143,0,2.6208576860202935
2025-09-15 11:45:00,0,0,0.8877217459181944,0,2.6208576860202935
2025-09-15 11:46:00,0,0,0.8400498814880848,0,2.6208576860202935
2025-09-15 11:47:00,0,0,0.8400498814880848,0,2.6208576860202935
2025-09-15 11:48:00,0,0,0.8426265468200048,0,2.6208576860202935
2025-09-15 11:49:00,0,0,0.9550845846533775,0,2.6208576860202935
2025-09-15 11:50:00,0,0,2.5134796301523843,0,2.6208576860202935
2025-09-15 11:51:00,0,0,2.5134796301523843,0,2.6208576860202935
2025-09-15 11:52:00,0,0,2.3491580237944922,0,2.6208576860202935
2025-09-15 11:53:00,0,0,2.211414893468221,0,2.6208576860202935
2025-09-15 11:54:00,0,0,2.0850907415151596,0,2.6208576860202935
2025-09-15 11:55:00,0,0,1.872498482465744,0,2.6208576860202935
2025-09-15 11:56:00,0,0,1.7713480840126674,0,2.6208576860202935
2025-09-15 11:57:00,0,0,1.6703887432813644,0,2.6208576860202935
2025-09-15 11:58:00,0,0,1.5757411619027455,0,2.6208576860202935
2025-09-15 11:59:00,0,0,1.4981819540262222,0,2.6208576860202935
2025-09-15 12:00:00,0,0,1.3751987268527348,0,2.6208576860202935
2025-09-15 12:01:00,0,0,1.3160098493099213,0,2.6208576860202935
2025-09-15 12:02:00,0,0,1.2575567215681076,0,2.6208576860202935
2025-09-15 12:03:00,0,0,1.2069072624047597,0,2.6208576860202935
2025-09-15 12:04:00,0,0,1.1536841293176014,0,2.6208576860202935
2025-09-15 12:05:00,0,0,1.1258882234493892,0,2.6208576860202935
2025-09-15 12:06:00,0,0,1.0637386081119378,0,2.6208576860202935
2025-09-15 12:07:00,0,0,0.9509731822957596,0,2.6208576860202935
2025-09-15 12:08:00,0,0,0.8737176284193993,0,2.6208576860202935
2025-09-15 12:09:00,0,0,0.8012166352321705,0,2.6208576860202935
2025-09-15 12:10:00,0,0,0.6699206152309974,0,2.6208576860202935
2025-09-15 12:11:00,0,0,0.6295206596453985,0,2.6208576860202935
2025-09-15 12:12:00,0,0,0.5862243970235189,0,2.6208576860202935
2025-09-15 12:13:00,0,0,0.540864105646809,0,2.6208576860202935
2025-09-15 12:14:00,0,0,0.5116823563973109,0,2.6208576860202935
2025-09-15 12:15:00,0,0,0.4357331159214179,0,2.6208576860202935
2025-09-15 12:16:00,0,0,0.4062110669910908,0,2.6208576860202935
2025-09-15 12:17:00,0,0,0.3805172809710105,0,2.6208576860202935
2025-09-15 12:18:00,0,0,0.362902603422602,0,2.6208576860202935
2025-09-15 12:19:00,0,0,0.34121155614654225,0,2.6208576860202935
2025-09-15 12:20:00,0,0,0.2906459867954254,0,2.6208576860202935
2025-09-15 12:21:00,0,0,0.27307899792989093,0,2.6208576860202935
2025-09-15 12:22:00,0,0,0.2654407912244399,0,2.6208576860202935
2025-09-15 12:23:00,0,0,0.2532514712462823,0,2.6208576860202935
2025-09-15 12:24:00,0,0,0.24049977771937847,0,2.6208576860202935
2025-09-15 12:25:00,0,0,0.20418122845391432,0,2.6208576860202935
2025-09-15 12:26:00,0,0,0.1964595994601647,0,2.6208576860202935
2025-09-15 12:27:00,0,0,0.18703188560903072,0,2.6208576860202935
2025-09-15 12:28:00,0,0,0.18205703670779863,0,2.6208576860202935
2025-09-15 12:29:00,0,0,0.17902375323077044,0,2.6208576860202935
2025-09-15 12:30:00,0,0,0.1569052884976069,0,2.6208576860202935
2025-09-15 12:31:00,0,0,0.14735691621899605,0,2.6208576860202935
2025-09-15 12:32:00,0,0,0.14665914016465345,0,2.6208576860202935
2025-09-15 12:33:00,0,0,0.1416777161260446,0,2.6208576860202935
2025-09-15 12:34:00,0,0,0.14133494595686594,0,2.6208576860202935
2025-09-15 12:35:00,0,0,0.11980708998938401,0,2.6208576860202935
2025-09-15 12:36:00,0,0,0.11575053011377652,0,2.6208576860202935
2025-09-15 12:37:00,0,0,0.11371264792978764,0,2.6208576860202935
2025-09-15 12:38:00,0,0,0.11158108959595363,0,2.6208576860202935
2025-09-15 12:39:00,0,0,0.11107927436629932,0,2.6208576860202935
2025-09-15 12:40:00,0,0,0.0983981949587663,0,2.6208576860202935
2025-09-15 12:41:00,0,0,0.09563975781202316,0,2.6208576860202935
2025-09-15 12:42:00,0,0,0.09432032518088818,0,2.6208576860202935
2025-09-15 12:43:00,0,0,0.09432032518088818,0,2.6208576860202935
2025-09-15 12:44:00,0,0,0.09468420781195164,0,2.6208576860202935
2025-09-15 12:45:00,0,0,0.09468420781195164,0,2.6208576860202935
2025-09-15 12:46:00,0,0,0.09193808461229007,0,2.6208576860202935
2025-09-15 12:47:00,0,0,0.09047739828626315,0,2.6208576860202935
2025-09-15 12:48:00,0,0,0.08670650857190292,0,2.6208576860202935
2025-09-15 12:49:00,0,0,0.08513551391661167,0,2.6208576860202935
2025-09-15 12:50:00,0,0,0.08340449693302314,0,2.6208576860202935
2025-09-15 12:51:00,0,0,0.08340449693302314,0,2.6208576860202935
2025-09-15 12:52:00,0,0,0.08479137904942036,0,2.6208576860202935
2025-09-15 12:53:00,0,0,0.08479137904942036,0,2.6208576860202935
2025-09-15 12:54:00,0,0,0.08230048107604186,0,2.6208576860202935
2025-09-15 12:55:00,0,0,0.08191325950125854,0,2.6208576860202935
2025-09-15 12:56:00,0,0,0.08088857245941956,0,2.6208576860202935
2025-09-15 12:57:00,0,0,0.08191325950125854,0,2.6208576860202935
2025-09-15 12:58:00,0,0,0.0812510543813308,0,2.6208576860202935
2025-09-15 12:59:00,0,0,0.08212708123028278,0,2.6208576860202935
2025-09-15 13:00:00,0,0,0.08263579880197842,0,2.6208576860202935
2025-09-15 13:01:00,0,0,0.08263579880197842,0,2.6208576860202935
2025-09-15 13:02:00,0,0,0.07778194546699524,0,2.6208576860202935
2025-09-15 13:03:00,0,0,0.07778194546699524,0,2.6208576860202935
2025-09-15 13:04:00,0,0,0.08072280697524548,0,2.6208576860202935
2025-09-15 13:05:00,0,0,0.08556473317245643,0,2.6208576860202935
2025-09-15 13:06:00,0,0,0.08556473317245643,0,2.6208576860202935
2025-09-15 13:07:00,0,0,0.08099912169078986,0,2.6208576860202935
2025-09-15 13:08:00,0,0,0.08094013420244058,0,2.6208576860202935
2025-09-15 13:09:00,0,0,0.08099912169078986,0,2.6208576860202935
2025-09-15 13:10:00,0,0,0.08162662448982398,0,2.6208576860202935
2025-09-15 13:11:00,0,0,0.0861884206533432,0,2.6208576860202935
2025-09-15 13:12:00,0,0,0.0861884206533432,0,2.6208576860202935
2025-09-15 13:13:00,0,0,0.08640654012560844,0,2.6208576860202935
2025-09-15 13:14:00,0,0,0.08668772503733635,0,2.6208576860202935
2025-09-15 13:15:00,0,0,0.08668772503733635,0,2.6208576860202935
2025-09-15 13:16:00,0,0,0.08450579519073169,0,2.6208576860202935
2025-09-15 13:17:00,0,0,0.08450579519073169,0,2.6208576860202935
2025-09-15 13:18:00,0,0,0.09159244162340958,0,2.6208576860202935
2025-09-15 13:19:00,0,0,0.09159244162340958,0,2.6208576860202935
2025-09-15 13:20:00,0,0,0.0881927323838075,0,2.6208576860202935
2025-09-15 13:21:00,0,0,0.08742641098797321,0,2.6208576860202935
2025-09-15 13:22:00,0,0,0.08742641098797321,0,2.6208576860202935
2025-09-15 13:23:00,0,0,0.08840139644841354,0,2.6208576860202935
2025-09-15 13:24:00,0,0,0.0894021304945151,0,2.6208576860202935
2025-09-15 13:25:00,0,0,0.0894021304945151,0,2.6208576860202935
2025-09-15 13:26:00,0,0,0.0894021304945151,0,2.6208576860202935
2025-09-15 13:27:00,0,0,0.08976093555490176,0,2.6208576860202935
2025-09-15 13:28:00,0,0,0.08976093555490176,0,2.6208576860202935
2025-09-15 13:29:00,0,0,0.08506088765958945,0,2.6208576860202935
2025-09-15 13:30:00,0,0,0.08337896379331748,0,2.6208576860202935
2025-09-15 13:31:00,0,0,0.08337896379331748,0,2.6208576860202935
2025-09-15 13:32:00,0,0,0.07984358568986256,0,2.6208576860202935
2025-09-15 13:33:00,0,0,0.07984358568986256,0,2.6208576860202935
2025-09-15 13:34:00,0,0,0.08166936722894509,0,2.6208576860202935
2025-09-15 13:35:00,0,0,0.0828780277321736,0,2.6208576860202935
2025-09-15 13:36:00,0,0,0.0828780277321736,0,2.6208576860202935
2025-09-15 13:37:00,0,0,0.087074875831604,0,2.6208576860202935
2025-09-15 13:38:00,0,0,0.08031416746477286,0,2.6208576860202935
2025-09-15 13:39:00,0,0,0.07578651420772076,0,2.6208576860202935
2025-09-15 13:40:00,0,0,0.07578651420772076,0,2.6208576860202935
2025-09-15 13:41:00,0,0,0.07578651420772076,0,2.6208576860202935
2025-09-15 13:42:00,0,0,0.07619467688103516,0,2.6208576860202935
2025-09-15 13:43:00,0,0,0.07619467688103516,0,2.6208576860202935
2025-09-15 13:44:00,0,0,0.08187659829854965,0,2.6208576860202935
2025-09-15 13:45:00,0,0,0.08288478975494702,0,2.6208576860202935
2025-09-15 13:46:00,0,0,0.08288478975494702,0,2.6208576860202935
2025-09-15 13:47:00,0,0,0.08220991057654221,0,2.6208576860202935
2025-09-15 13:48:00,0,0,0.08220991057654221,0,2.6208576860202935
2025-09-15 13:49:00,0,0,0.08263275772333145,0,2.6208576860202935
2025-09-15 13:50:00,0,0,0.08263275772333145,0,2.6208576860202935
2025-09-15 13:51:00,0,0,0.08191049719850223,0,2.6208576860202935
2025-09-15 13:52:00,0,0,0.07739278115332127,0,2.6208576860202935
2025-09-15 13:53:00,0,0,0.0773829563210408,0,2.6208576860202935
2025-09-15 13:54:00,0,0,0.07739278115332127,0,2.6208576860202935
2025-09-15 13:55:00,0,0,0.0789089985191822,0,2.6208576860202935
2025-09-15 13:56:00,0,0,0.0789089985191822,0,2.6208576860202935
2025-09-15 13:57:00,0,0,0.0789038563768069,0,2.6208576860202935
2025-09-15 13:58:00,0,0,0.0789038563768069,0,2.6208576860202935
2025-09-15 13:59:00,0,0,0.07792334072291851,0,2.6208576860202935
2025-09-15 14:00:00,0,0,0.0834968127310276,0,2.6208576860202935
2025-09-15 14:01:00,0,0,0.08023553279538949,0,2.6208576860202935
2025-09-15 14:02:00,0,0,0.0806886733820041,0,2.6208576860202935
2025-09-15 14:03:00,0,0,0.08023553279538949,0,2.6208576860202935
2025-09-15 14:04:00,0,0,0.07970269831518333,0,2.6208576860202935
2025-09-15 14:05:00,0,0,0.07970269831518333,0,2.6208576860202935
2025-09-15 14:06:00,0,0,0.0826778734723727,0,2.6208576860202935
2025-09-15 14:07:00,0,0,0.08515866162876289,0,2.6208576860202935
2025-09-15 14:08:00,0,0,0.08418474346399307,0,2.6208576860202935
2025-09-15 14:09:00,0,0,0.08418474346399307,0,2.6208576860202935
2025-09-15 14:10:00,0,0,0.084053885191679,0,2.6208576860202935
2025-09-15 14:11:00,0,0,0.08303295200069745,0,2.6208576860202935
2025-09-15 14:12:00,0,0,0.08303295200069745,0,2.6208576860202935
2025-09-15 14:13:00,0,0,0.08760058755675952,0,2.6208576860202935
2025-09-15 14:14:00,0,0,0.08816437733670075,0,2.6208576860202935
2025-09-15 14:15:00,0,0,0.08852288747827212,0,2.6208576860202935
2025-09-15 14:16:00,0,0,0.08852288747827212,0,2.6208576860202935
2025-09-15 14:17:00,0,0,0.08144884556531906,0,2.6208576860202935
2025-09-15 14:18:00,0,0,0.08144884556531906,0,2.6208576860202935
2025-09-15 14:19:00,0,0,0.0833665244281292,0,2.6208576860202935
2025-09-15 14:20:00,0,0,0.08417939332624276,0,2.6208576860202935
2025-09-15 14:21:00,0,0,0.08532359699408214,0,2.6208576860202935
2025-09-15 14:22:00,0,0,0.08682618848979473,0,2.6208576860202935
2025-09-15 14:23:00,0,0,0.08682618848979473,0,2.6208576860202935
2025-09-15 14:24:00,0,0,0.08316836630304654,0,2.6208576860202935
2025-09-15 14:25:00,0,0,0.08316836630304654,0,2.6208576860202935
2025-09-15 14:26:00,0,0,0.08856897614896297,0,2.6208576860202935
2025-09-15 14:27:00,0,0,0.09135847787062328,0,2.6208576860202935
2025-09-15 14:28:00,0,0,0.09736245560149352,0,2.6208576860202935
2025-09-15 14:29:00,0,0,0.09736245560149352,0,2.6208576860202935
2025-09-15 14:30:00,0,0,0.09536819780866305,0,2.6208576860202935
2025-09-15 14:31:00,0,0,0.09249673473338287,0,2.6208576860202935
2025-09-15 14:32:00,0,0,0.09034084342420101,0,2.6208576860202935
2025-09-15 14:33:00,0,0,0.08992263861000538,0,2.6208576860202935
2025-09-15 14:34:00,0,0,0.08873209978143375,0,2.6208576860202935
2025-09-15 14:35:00,0,0,0.08422001389165719,0,2.6208576860202935
2025-09-15 14:36:00,0,0,0.08156372420489788,0,2.6208576860202935
2025-09-15 14:37:00,0,0,0.0837166706720988,0,2.6208576860202935
2025-09-15 14:38:00,0,0,0.08298655226826668,0,2.6208576860202935
2025-09-15 14:39:00,0,0,0.0837166706720988,0,2.6208576860202935
2025-09-15 14:40:00,0,0,0.08298655226826668,0,2.6208576860202935
2025-09-15 14:41:00,0,0,0.08040260275204976,0,2.6208576860202935
2025-09-15 14:42:00,0,0,0.0792805589735508,0,2.6208576860202935
2025-09-15 14:43:00,0,0,0.0792805589735508,0,2.6208576860202935
2025-09-15 14:44:00,0,0,0.08817062464853127,0,2.6208576860202935
2025-09-15 14:45:00,0,0,0.09261911859114964,0,2.6208576860202935
2025-09-15 14:46:00,0,0,0.09291425719857216,0,2.6208576860202935
2025-09-15 14:47:00,0,0,0.09657549733916919,0,2.6208576860202935
2025-09-15 14:48:00,0,0,0.10149737633764744,0,2.6208576860202935
2025-09-15 14:49:00,0,0,0.10149737633764744,0,2.6208576860202935
2025-09-15 14:50:00,0,0,0.10073536510268848,0,2.6208576860202935
2025-09-15 14:51:00,0,0,0.10073536510268848,0,2.6208576860202935
2025-09-15 14:52:00,0,0,0.10285590713222821,0,2.6208576860202935
2025-09-15 14:53:00,0,0,0.10337147178749244,0,2.6208576860202935
2025-09-15 14:54:00,0,0,0.10337147178749244,0,2.6208576860202935
2025-09-15 14:55:00,0,0,0.10119048443933328,0,2.6208576860202935
2025-09-15 14:56:00,0,0,0.09788942895829678,0,2.6208576860202935
2025-09-15 14:57:00,0,0,0.09708283034463723,0,2.6208576860202935
2025-09-15 14:58:00,0,0,0.09288474172353745,0,2.6208576860202935
2025-09-15 14:59:00,0,0,0.09288474172353745,0,2.6208576860202935
2025-09-15 15:00:00,0,0,0.09321217238903046,0,2.6208576860202935
2025-09-15 15:01:00,0,0,0.09774266804258029,0,2.6208576860202935
2025-09-15 15:02:00,0,0,0.09959426832695802,0,2.6208576860202935
2025-09-15 15:03:00,0,0,0.10966129911442597,0,2.6208576860202935
2025-09-15 15:04:00,0,0,0.11532952884833018,0,2.6208576860202935
2025-09-15 15:05:00,0,0,0.11532952884833018,0,2.6208576860202935
2025-09-15 15:06:00,0,0,0.11360575320820014,0,2.6208576860202935
2025-09-15 15:07:00,0,0,0.11360575320820014,0,2.6208576860202935
2025-09-15 15:08:00,0,0,0.11360575320820014,0,2.6208576860202935
2025-09-15 15:09:00,0,0,0.10756202042102814,0,2.6208576860202935
2025-09-15 15:10:00,0,0,0.09783330745995045,0,2.6208576860202935
2025-09-15 15:11:00,0,0,0.09612539845208327,0,2.6208576860202935
2025-09-15 15:12:00,0,0,0.09783330745995045,0,2.6208576860202935
2025-09-15 15:13:00,0,0,0.09793244488537312,0,2.6208576860202935
2025-09-15 15:14:00,0,0,0.09928406464556853,0,2.6208576860202935
2025-09-15 15:15:00,0,0,0.10102241300046444,0,2.6208576860202935
2025-09-15 15:16:00,0,0,0.10102241300046444,0,2.6208576860202935
2025-09-15 15:17:00,0,0,0.10062795939544837,0,2.6208576860202935
2025-09-15 15:18:00,0,0,0.098744776720802,0,2.6208576860202935
2025-09-15 15:19:00,0,0,0.098744776720802,0,2.6208576860202935
2025-09-15 15:20:00,0,0,0.10285363594690959,0,2.6208576860202935
2025-09-15 15:21:00,0,0,0.10569333905975024,0,2.6208576860202935
2025-09-15 15:22:00,0,0,0.10779575258493423,0,2.6208576860202935
2025-09-15 15:23:00,0,0,0.11006820636490981,0,2.6208576860202935
2025-09-15 15:24:00,0,0,0.11006820636490981,0,2.6208576860202935
2025-09-15 15:25:00,0,0,0.10887961772580941,0,2.6208576860202935
2025-09-15 15:26:00,0,0,0.10836914492150147,0,2.6208576860202935
2025-09-15 15:27:00,0,0,0.10759163958330949,0,2.6208576860202935
2025-09-15 15:28:00,0,0,0.10347198508679867,0,2.6208576860202935
2025-09-15 15:29:00,0,0,0.10279582875470321,0,2.6208576860202935
2025-09-15 15:30:00,0,0,0.10090461559593678,0,2.6208576860202935
2025-09-15 15:31:00,0,0,0.09965089770654838,0,2.6208576860202935
2025-09-15 15:32:00,0,0,0.08857331859568755,0,2.6208576860202935
2025-09-15 15:33:00,0,0,0.08448106795549393,0,2.6208576860202935
2025-09-15 15:34:00,0,0,0.08448106795549393,0,2.6208576860202935
2025-09-15 15:35:00,0,0,0.08522903546690941,0,2.6208576860202935
2025-09-15 15:36:00,0,0,0.0898447601745526,0,2.6208576860202935
2025-09-15 15:37:00,0,0,0.0898447601745526,0,2.6208576860202935
2025-09-15 15:38:00,0,0,0.0898447601745526,0,2.6208576860202935
2025-09-15 15:39:00,0,0,0.08873772496978442,0,2.6208576860202935
2025-09-15 15:40:00,0,0,0.09019359263281028,0,2.6208576860202935
2025-09-15 15:41:00,0,0,0.09019359263281028,0,2.6208576860202935
2025-09-15 15:42:00,0,0,0.09836049377918243,0,2.6208576860202935
2025-09-15 15:43:00,0,0,0.10195008975764115,0,2.6208576860202935
2025-09-15 15:44:00,0,0,0.09836049377918243,0,2.6208576860202935
2025-09-15 15:45:00,0,0,0.10214411094784737,0,2.6208576860202935
2025-09-15 15:46:00,0,0,0.10214411094784737,0,2.6208576860202935
2025-09-15 15:47:00,0,0,0.10214411094784737,0,2.6208576860202935
2025-09-15 15:48:00,0,0,0.09800937585532665,0,2.6208576860202935
2025-09-15 15:49:00,0,0,0.09637047288318475,0,2.6208576860202935
2025-09-15 15:50:00,0,0,0.09531526019175847,0,2.6208576860202935
2025-09-15 15:51:00,0,0,0.09439395740628242,0,2.6208576860202935
2025-09-15 15:52:00,0,0,0.09237314388155937,0,2.6208576860202935
2025-09-15 15:53:00,0,0,0.08916658721864223,0,2.6208576860202935
2025-09-15 15:54:00,0,0,0.08916658721864223,0,2.6208576860202935
2025-09-15 15:55:00,0,0,0.08530161343514919,0,2.6208576860202935
2025-09-15 15:56:00,0,0,0.08516315370798111,0,2.6208576860202935
2025-09-15 15:57:00,0,0,0.08530161343514919,0,2.6208576860202935
2025-09-15 15:58:00,0,0,0.08771653100848198,0,2.6208576860202935
2025-09-15 15:59:00,0,0,0.08994621721406777,0,2.6208576860202935
2025-09-15 16:00:00,0,0,0.08994621721406777,0,2.6208576860202935
2025-09-15 16:01:00,0,0,0.09006560842196147,0,2.6208576860202935
2025-09-15 16:02:00,0,0,0.09578101399044196,0,2.6208576860202935
2025-09-15 16:03:00,0,0,0.09578101399044196,0,2.6208576860202935
2025-09-15 16:04:00,0,0,0.09380022312204044,0,2.6208576860202935
2025-09-15 16:05:00,0,0,0.09380022312204044,0,2.6208576860202935
2025-09-15 16:06:00,0,0,0.09452905257542928,0,2.6208576860202935
2025-09-15 16:07:00,0,0,0.09862868984540303,0,2.6208576860202935
2025-09-15 16:08:00,0,0,0.09862868984540303,0,2.6208576860202935
2025-09-15 16:09:00,0,0,0.09244699031114578,0,2.6208576860202935
2025-09-15 16:10:00,0,0,0.09244699031114578,0,2.6208576860202935
2025-09-15 16:11:00,0,0,0.09360738471150398,0,2.6208576860202935
2025-09-15 16:12:00,0,0,0.09629202758272488,0,2.6208576860202935
2025-09-15 16:13:00,0,0,0.09863569152851899,0,2.6208576860202935
2025-09-15 16:14:00,0,0,0.10608387924730778,0,2.6208576860202935
2025-09-15 16:15:00,0,0,0.10652263772984345,0,2.6208576860202935
2025-09-15 16:16:00,0,0,0.10652263772984345,0,2.6208576860202935
2025-09-15 16:17:00,0,0,0.1064634236196677,0,2.6208576860202935
2025-09-15 16:18:00,0,0,0.10593970119953156,0,2.6208576860202935
2025-09-15 16:19:00,0,0,0.10593970119953156,0,2.6208576860202935
2025-09-15 16:20:00,0,0,0.10094251483678818,0,2.6208576860202935
2025-09-15 16:21:00,0,0,0.09251938511927922,0,2.6208576860202935
2025-09-15 16:22:00,0,0,0.09251938511927922,0,2.6208576860202935
2025-09-15 16:23:00,0,0,0.09372952828804652,0,2.6208576860202935
2025-09-15 16:24:00,0,0,0.09372952828804652,0,2.6208576860202935
2025-09-15 16:25:00,0,0,0.0921516598512729,0,2.6208576860202935
2025-09-15 16:26:00,0,0,0.08999845820168655,0,2.6208576860202935
2025-09-15 16:27:00,0,0,0.08999845820168655,0,2.6208576860202935
2025-09-15 16:28:00,0,0,0.09305639006197453,0,2.6208576860202935
2025-09-15 16:29:00,0,0,0.09305639006197453,0,2.6208576860202935
2025-09-15 16:30:00,0,0,0.09048629986743133,0,2.6208576860202935
2025-09-15 16:31:00,0,0,0.08938355495532353,0,2.6208576860202935
2025-09-15 16:32:00,0,0,0.087718000014623,0,2.6208576860202935
2025-09-15 16:33:00,0,0,0.087718000014623,0,2.6208576860202935
2025-09-15 16:34:00,0,0,0.087718000014623,0,2.6208576860202935
2025-09-15 16:35:00,0,0,0.08878142138322194,0,2.6208576860202935
2025-09-15 16:36:00,0,0,0.09925752940277259,0,2.6208576860202935
2025-09-15 16:37:00,0,0,0.09925752940277259,0,2.6208576860202935
2025-09-15 16:38:00,0,0,0.09597399768730004,0,2.6208576860202935
2025-09-15 16:39:00,0,0,0.09398846141994,0,2.6208576860202935
2025-09-15 16:40:00,0,0,0.09392207488417625,0,2.6208576860202935
2025-09-15 16:41:00,0,0,0.09398846141994,0,2.6208576860202935
2025-09-15 16:42:00,0,0,0.09482431349654992,0,2.6208576860202935
2025-09-15 16:43:00,0,0,0.09602886686722438,0,2.6208576860202935
2025-09-15 16:44:00,0,0,0.09602886686722438,0,2.6208576860202935
2025-09-15 16:45:00,0,0,0.09643806517124176,0,2.6208576860202935
2025-09-15 16:46:00,0,0,0.10387265309691429,0,2.6208576860202935
2025-09-15 16:47:00,0,0,0.1040425958732764,0,2.6208576860202935
2025-09-15 16:48:00,0,0,0.10409677773714066,0,2.6208576860202935
2025-09-15 16:49:00,0,0,0.10816377401351929,0,2.6208576860202935
2025-09-15 16:50:00,0,0,0.10816377401351929,0,2.6208576860202935
2025-09-15 16:51:00,0,0,0.10816377401351929,0,2.6208576860202935
2025-09-15 16:52:00,0,0,0.11810307577252388,0,2.6208576860202935
2025-09-15 16:53:00,0,0,0.1207763912777106,0,2.6208576860202935
2025-09-15 16:54:00,0,0,0.1509052955855926,0,2.6208576860202935
2025-09-15 16:55:00,0,0,1.1273114283879597,0,2.6208576860202935
2025-09-15 16:56:00,0,0,1.5143847862879436,0,2.6208576860202935
2025-09-15 16:57:00,0,0,1.5143847862879436,0,2.6208576860202935
2025-09-15 16:58:00,0,0,1.3815534909566243,0,2.6208576860202935
2025-09-15 16:59:00,0,0,1.253616104523341,0,2.6208576860202935
2025-09-15 17:00:00,0,0,1.0543716947237651,0,2.6208576860202935
2025-09-15 17:01:00,0,0,0.9561827058593432,0,2.6208576860202935
2025-09-15 17:02:00,0,0,0.865636795759201,0,2.6208576860202935
2025-09-15 17:03:00,0,0,0.7896463299791018,0,2.6208576860202935
2025-09-15 17:04:00,0,0,0.7179836966097355,0,2.6208576860202935
2025-09-15 17:05:00,0,0,0.6057398281991482,0,2.6208576860202935
2025-09-15 17:06:00,0,0,0.5435869308809439,0,2.6208576860202935
2025-09-15 17:07:00,0,0,0.49653955300649005,0,2.6208576860202935
2025-09-15 17:08:00,0,0,0.4563609299560388,0,2.6208576860202935
2025-09-15 17:09:00,0,0,0.41490793352325755,0,2.6208576860202935
2025-09-15 17:10:00,0,0,0.3559441951413949,0,2.6208576860202935
2025-09-15 17:11:00,0,0,0.3301256944735845,0,2.6208576860202935
2025-09-15 17:12:00,0,0,0.3010585382580757,0,2.6208576860202935
2025-09-15 17:13:00,0,0,0.28307625154654187,0,2.6208576860202935
2025-09-15 17:14:00,0,0,0.26504962891340256,0,2.6208576860202935
2025-09-15 17:15:00,0,0,0.23882348338762918,0,2.6208576860202935
2025-09-15 17:16:00,0,0,0.22292580703894296,0,2.6208576860202935
2025-09-15 17:17:00,0,0,0.20905955011645952,0,2.6208576860202935
2025-09-15 17:18:00,0,0,0.20279043540358543,0,2.6208576860202935
2025-09-15 17:19:00,0,0,0.19387276098132133,0,2.6208576860202935
2025-09-15 17:20:00,0,0,0.1859624870121479,0,2.6208576860202935
2025-09-15 17:21:00,0,0,0.1821768395602703,0,2.6208576860202935
2025-09-15 17:22:00,0,0,0.17998125155766806,0,2.6208576860202935
2025-09-15 17:23:00,0,0,0.17606318245331445,0,2.6208576860202935
2025-09-15 17:24:00,0,0,0.17331147069732347,0,2.6208576860202935
2025-09-15 17:25:00,0,0,0.17320381353298822,0,2.6208576860202935
2025-09-15 17:26:00,0,0,0.1665814109146595,0,2.6208576860202935
2025-09-15 17:27:00,0,0,0.16321614757180214,0,2.6208576860202935
2025-09-15 17:28:00,0,0,0.16261599833766618,0,2.6208576860202935
2025-09-15 17:29:00,0,0,0.16321614757180214,0,2.6208576860202935
2025-09-15 17:30:00,0,0,0.16377073774735132,0,2.6208576860202935
2025-09-15 17:31:00,0,0,0.16377073774735132,0,2.6208576860202935
2025-09-15 17:32:00,0,0,0.15612477685014406,0,2.6208576860202935
2025-09-15 17:33:00,0,0,0.15261779725551605,0,2.6208576860202935
2025-09-15 17:34:00,0,0,0.15261779725551605,0,2.6208576860202935
2025-09-15 17:35:00,0,0,0.1602539879580339,0,2.6208576860202935
2025-09-15 17:36:00,0,0,0.1602539879580339,0,2.6208576860202935
2025-09-15 17:37:00,0,0,0.15767377614974976,0,2.6208576860202935
2025-09-15 17:38:00,0,0,0.15740200504660606,0,2.6208576860202935
2025-09-15 17:39:00,0,0,0.15740200504660606,0,2.6208576860202935
2025-09-15 17:40:00,0,0,0.16213462874293327,0,2.6208576860202935
2025-09-15 17:41:00,0,0,0.16265325248241425,0,2.6208576860202935
2025-09-15 17:42:00,0,0,0.16265325248241425,0,2.6208576860202935
2025-09-15 17:43:00,0,0,0.16111078237493834,0,2.6208576860202935
